date	value	lower_ci	upper_ci	incidence	scenario
2021-07-29	824733	769870	882618	NA	No intervention
2021-07-30	824726	761602	892161	-7	No intervention
2021-07-31	824784	754093	899809	58	No intervention
2021-08-01	824838	747503	906908	54	No intervention
2021-08-02	824966	742244	913590	128	No intervention
2021-08-03	825000	736249	919909	34	No intervention
2021-08-04	824970	730624	926051	-30	No intervention
2021-08-05	824939	726174	931373	-31	No intervention
2021-08-06	825024	721512	937778	85	No intervention
2021-08-07	825068	717028	942433	44	No intervention
2021-08-08	825122	712591	947362	54	No intervention
2021-08-09	825147	708840	951880	25	No intervention
2021-08-10	825123	704751	956685	-24	No intervention
2021-08-11	825161	701206	960956	38	No intervention
2021-08-12	825185	697619	965684	24	No intervention
2021-08-13	825249	693891	969866	64	No intervention
2021-08-14	825324	690875	973998	75	No intervention
2021-08-15	825381	687594	978203	57	No intervention
2021-08-16	825393	684064	982167	12	No intervention
2021-08-17	825411	681445	985724	18	No intervention
2021-08-18	825501	677583	989028	90	No intervention
2021-08-19	825496	675097	993072	-5	No intervention
2021-08-20	825518	672454	997001	22	No intervention
2021-08-21	825576	669060	1000603	58	No intervention
2021-08-22	825606	666504	1003646	30	No intervention
2021-08-23	825588	663130	1008190	-18	No intervention
2021-08-24	825669	660862	1010233	81	No intervention
2021-08-25	825784	657861	1014565	115	No intervention
2021-08-26	825873	655030	1017896	89	No intervention
2021-08-27	825893	652498	1020684	20	No intervention
2021-08-28	825996	650081	1024992	103	No intervention
2021-08-29	826095	647676	1027492	99	No intervention
2021-08-30	826221	645572	1030261	126	No intervention
2021-08-31	826278	642792	1033933	57	No intervention
2021-09-01	826324	640155	1037082	46	No intervention
2021-09-02	826363	637529	1040257	39	No intervention
2021-09-03	826434	635251	1043515	71	No intervention
2021-09-04	826485	632566	1046094	51	No intervention
2021-09-05	826562	630234	1049345	77	No intervention
2021-09-06	826679	628358	1052029	117	No intervention
2021-09-07	826832	626635	1055458	153	No intervention
2021-09-08	827001	624011	1057963	169	No intervention
2021-09-09	827130	621871	1061423	129	No intervention
2021-09-10	827255	619793	1065515	125	No intervention
2021-09-11	827442	618388	1067474	187	No intervention
2021-09-12	827590	616136	1071549	148	No intervention
2021-09-13	827809	614236	1075030	219	No intervention
2021-09-14	827991	612335	1077263	182	No intervention
2021-09-15	828199	610485	1080131	208	No intervention
2021-09-16	828423	608521	1083975	224	No intervention
2021-09-17	828727	606807	1085726	304	No intervention
2021-09-18	829026	604113	1089407	299	No intervention
2021-09-19	829280	602564	1093788	254	No intervention
2021-09-20	829593	600405	1095949	313	No intervention
2021-09-21	829908	598626	1098939	315	No intervention
2021-09-22	830242	597292	1102934	334	No intervention
2021-09-23	830573	594971	1105421	331	No intervention
2021-09-24	830926	593315	1107272	353	No intervention
2021-09-25	831338	591256	1110918	412	No intervention
2021-09-26	831691	590315	1114756	353	No intervention
2021-09-27	832110	588142	1117265	419	No intervention
2021-09-28	832573	586732	1119991	463	No intervention
2021-09-29	833067	584767	1122468	494	No intervention
2021-09-30	833566	583019	1126043	499	No intervention
2021-10-01	834140	581224	1130468	574	No intervention
2021-10-02	834721	578943	1131110	581	No intervention
2021-10-03	835358	578044	1135992	637	No intervention
2021-10-04	836039	575500	1137845	681	No intervention
2021-10-05	836751	573946	1140882	712	No intervention
2021-10-06	837423	572674	1144702	672	No intervention
2021-10-07	838191	570822	1147032	768	No intervention
2021-10-08	838960	569302	1150594	769	No intervention
2021-10-09	839933	567963	1154300	973	No intervention
2021-10-10	840865	566639	1157062	932	No intervention
2021-10-11	841852	565017	1159922	987	No intervention
2021-10-12	842861	563092	1163419	1009	No intervention
2021-10-13	843937	562700	1166739	1076	No intervention
2021-10-14	845025	561417	1170975	1088	No intervention
2021-10-15	846196	559859	1172883	1171	No intervention
2021-10-16	847367	558018	1176370	1171	No intervention
2021-10-17	848643	556295	1180039	1276	No intervention
2021-10-18	849939	554426	1183411	1296	No intervention
2021-10-19	851282	553579	1186664	1343	No intervention
2021-10-20	852611	552220	1189919	1329	No intervention
2021-10-21	854014	550518	1193616	1403	No intervention
2021-10-22	855510	548616	1197154	1496	No intervention
2021-10-23	857052	547907	1200378	1542	No intervention
2021-10-24	858606	546301	1203129	1554	No intervention
2021-10-25	860186	545486	1206965	1580	No intervention
2021-10-26	861941	543159	1210878	1755	No intervention
2021-10-27	863683	542105	1214889	1742	No intervention
2021-10-28	865547	540737	1217625	1864	No intervention
2021-10-29	867377	539792	1220561	1830	No intervention
