date	value	lower_ci	upper_ci	incidence	scenario
2021-07-29	953534	891107	1018990	NA	No intervention
2021-07-30	953610	881980	1029118	76	No intervention
2021-07-31	953599	873880	1038335	-11	No intervention
2021-08-01	953690	866632	1046241	91	No intervention
2021-08-02	953738	860215	1054207	48	No intervention
2021-08-03	953742	853779	1061110	4	No intervention
2021-08-04	953852	847584	1068248	110	No intervention
2021-08-05	953996	842462	1074309	144	No intervention
2021-08-06	954031	837263	1080502	35	No intervention
2021-08-07	954135	832355	1085959	104	No intervention
2021-08-08	954183	827884	1091553	48	No intervention
2021-08-09	954235	823138	1097485	52	No intervention
2021-08-10	954276	818229	1102990	41	No intervention
2021-08-11	954299	814643	1108037	23	No intervention
2021-08-12	954340	810021	1112951	41	No intervention
2021-08-13	954379	806110	1118057	39	No intervention
2021-08-14	954406	802520	1122364	27	No intervention
2021-08-15	954496	798071	1126625	90	No intervention
2021-08-16	954586	794915	1131154	90	No intervention
2021-08-17	954673	791202	1135608	87	No intervention
2021-08-18	954729	787413	1140453	56	No intervention
2021-08-19	954900	783918	1145401	171	No intervention
2021-08-20	955082	780488	1150610	182	No intervention
2021-08-21	955183	777239	1154222	101	No intervention
2021-08-22	955321	774191	1158755	138	No intervention
2021-08-23	955427	771175	1163082	106	No intervention
2021-08-24	955573	768451	1167350	146	No intervention
2021-08-25	955715	765578	1170898	142	No intervention
2021-08-26	955900	762950	1175589	185	No intervention
2021-08-27	956045	759733	1180224	145	No intervention
2021-08-28	956253	756798	1184440	208	No intervention
2021-08-29	956409	754043	1188456	156	No intervention
2021-08-30	956676	751669	1193948	267	No intervention
2021-08-31	957036	749023	1197633	360	No intervention
2021-09-01	957287	746348	1201030	251	No intervention
2021-09-02	957683	743847	1205135	396	No intervention
2021-09-03	957986	741413	1210533	303	No intervention
2021-09-04	958447	738105	1214653	461	No intervention
2021-09-05	958846	736366	1218688	399	No intervention
2021-09-06	959343	732842	1222879	497	No intervention
2021-09-07	959848	730285	1227381	505	No intervention
2021-09-08	960489	728994	1232855	641	No intervention
2021-09-09	961053	726300	1237099	564	No intervention
2021-09-10	961728	724002	1242260	675	No intervention
2021-09-11	962562	720994	1246808	834	No intervention
2021-09-12	963433	719007	1251491	871	No intervention
2021-09-13	964360	716993	1255819	927	No intervention
2021-09-14	965438	713954	1261770	1078	No intervention
2021-09-15	966526	712311	1266812	1088	No intervention
2021-09-16	967694	709861	1271610	1168	No intervention
2021-09-17	968983	708656	1276349	1289	No intervention
2021-09-18	970488	706105	1282245	1505	No intervention
2021-09-19	972040	704125	1287926	1552	No intervention
2021-09-20	973760	702304	1293606	1720	No intervention
2021-09-21	975594	700363	1298855	1834	No intervention
2021-09-22	977634	697783	1304777	2040	No intervention
2021-09-23	979812	695872	1311360	2178	No intervention
2021-09-24	982143	694140	1316495	2331	No intervention
2021-09-25	984548	691285	1323025	2405	No intervention
2021-09-26	987157	690146	1327466	2609	No intervention
2021-09-27	989990	688524	1333646	2833	No intervention
2021-09-28	992960	686505	1341129	2970	No intervention
2021-09-29	996119	683938	1346523	3159	No intervention
2021-09-30	999382	682816	1353596	3263	No intervention
2021-10-01	1002855	680608	1362324	3473	No intervention
2021-10-02	1006506	678563	1368071	3651	No intervention
2021-10-03	1010392	677527	1375843	3886	No intervention
2021-10-04	1014400	674310	1384116	4008	No intervention
2021-10-05	1018558	673691	1391533	4158	No intervention
2021-10-06	1023028	671097	1398659	4470	No intervention
2021-10-07	1027596	668664	1407135	4568	No intervention
2021-10-08	1032339	667192	1413951	4743	No intervention
2021-10-09	1037239	664482	1423199	4900	No intervention
2021-10-10	1042390	663094	1432303	5151	No intervention
2021-10-11	1047615	661420	1441128	5225	No intervention
2021-10-12	1053100	660172	1450786	5485	No intervention
2021-10-13	1058720	658988	1458486	5620	No intervention
2021-10-14	1064506	657089	1469812	5786	No intervention
2021-10-15	1070432	655124	1477430	5926	No intervention
2021-10-16	1076546	653404	1487672	6114	No intervention
2021-10-17	1082887	651782	1497985	6341	No intervention
2021-10-18	1089390	650475	1511036	6503	No intervention
2021-10-19	1096048	648270	1522089	6658	No intervention
2021-10-20	1102917	646588	1532829	6869	No intervention
2021-10-21	1110038	645797	1544835	7121	No intervention
2021-10-22	1117214	643878	1557688	7176	No intervention
2021-10-23	1124607	642317	1570518	7393	No intervention
2021-10-24	1132172	640367	1584739	7565	No intervention
2021-10-25	1139909	638983	1597783	7737	No intervention
2021-10-26	1147845	637775	1612029	7936	No intervention
2021-10-27	1155902	636668	1626533	8057	No intervention
2021-10-28	1164171	634905	1642427	8269	No intervention
2021-10-29	1172520	633295	1657779	8349	No intervention
2021-10-30	1181057	631844	1677568	8537	No intervention
2021-10-31	1189779	630605	1688792	8722	No intervention
2021-11-01	1198694	627951	1712056	8915	No intervention
2021-11-02	1207711	627201	1730030	9017	No intervention
2021-11-03	1216900	626163	1747083	9189	No intervention
2021-11-04	1226215	624076	1765256	9315	No intervention
2021-11-05	1235692	623063	1786216	9477	No intervention
2021-11-06	1245302	621155	1806600	9610	No intervention
2021-11-07	1254978	619902	1827744	9676	No intervention
2021-11-08	1264750	618341	1849204	9772	No intervention
2021-11-09	1274717	616438	1873431	9967	No intervention
2021-11-10	1284835	615141	1895316	10118	No intervention
2021-11-11	1295007	614267	1920142	10172	No intervention
2021-11-12	1305219	612560	1941759	10212	No intervention
2021-11-13	1315560	611123	1966609	10341	No intervention
2021-11-14	1325965	609626	1994119	10405	No intervention
2021-11-15	1336572	608595	2021524	10607	No intervention
2021-11-16	1347184	606943	2053772	10612	No intervention
2021-11-17	1357902	605904	2081870	10718	No intervention
2021-11-18	1368765	604146	2109758	10863	No intervention
2021-11-19	1379673	603532	2146900	10908	No intervention
2021-11-20	1390607	600798	2185032	10934	No intervention
2021-11-21	1401559	599791	2218536	10952	No intervention
2021-11-22	1412612	598696	2257208	11053	No intervention
2021-11-23	1423758	597918	2296684	11146	No intervention
2021-11-24	1435032	596848	2346157	11274	No intervention
2021-11-25	1446291	595704	2394629	11259	No intervention
2021-11-26	1457493	593999	2435931	11202	No intervention
2021-11-27	1468778	593015	2493511	11285	No intervention
2021-11-28	1480108	591099	2550497	11330	No intervention
2021-11-29	1491572	590095	2601078	11464	No intervention
2021-11-30	1502930	588835	2662434	11358	No intervention
2021-12-01	1514386	586890	2720339	11456	No intervention
2021-12-02	1525773	585833	2797714	11387	No intervention
2021-12-03	1537391	584099	2864531	11618	No intervention
2021-12-04	1548848	582284	2926765	11457	No intervention
2021-12-05	1560312	582348	3015769	11464	No intervention
2021-12-06	1571884	580612	3080557	11572	No intervention
2021-12-07	1583406	579008	3148011	11522	No intervention
2021-12-08	1594837	577557	3241695	11431	No intervention
2021-12-09	1606325	576179	3314633	11488	No intervention
2021-12-10	1617820	574779	3397680	11495	No intervention
2021-12-11	1629295	572514	3492909	11475	No intervention
2021-12-12	1640809	571759	3586211	11514	No intervention
2021-12-13	1652360	571018	3675995	11551	No intervention
2021-12-14	1663856	569493	3777243	11496	No intervention
2021-12-15	1675309	568374	3875679	11453	No intervention
2021-12-16	1686809	567266	3970450	11500	No intervention
2021-12-17	1698217	566446	4060666	11408	No intervention
2021-12-18	1709655	564840	4189522	11438	No intervention
2021-12-19	1721020	564064	4279185	11365	No intervention
2021-12-20	1732363	563031	4398222	11343	No intervention
2021-12-21	1743670	562112	4511484	11307	No intervention
2021-12-22	1754952	560745	4655383	11282	No intervention
2021-12-23	1766227	559712	4765788	11275	No intervention
2021-12-24	1777426	559712	4890478	11199	No intervention
2021-12-25	1788618	556993	5014142	11192	No intervention
2021-12-26	1799824	556491	5169741	11206	No intervention
2021-12-27	1810878	554713	5302067	11054	No intervention
2021-12-28	1821943	553291	5461808	11065	No intervention
2021-12-29	1833007	551896	5613601	11064	No intervention
2021-12-30	1844045	550588	5770832	11038	No intervention
