date	value	incidence	scenario	lower_ci	upper_ci
2021-06-14	337175	NA	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341274	44	Observed	NA	NA
2021-07-14	341307	33	Observed	NA	NA
2021-07-15	341362	55	Observed	NA	NA
2021-07-16	341401	39	Observed	NA	NA
2021-07-17	341433	32	Observed	NA	NA
2021-07-18	341452	19	Observed	NA	NA
2021-07-19	341486	34	Observed	NA	NA
2021-07-20	341536	50	Observed	NA	NA
2021-07-21	341573	37	Observed	NA	NA
2021-07-22	341629	56	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	341874	96	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	342232	NA	No intervention	326076	358962
2021-07-30	342476	244	No intervention	323749	361882
2021-07-31	342725	249	No intervention	321836	364487
2021-08-01	342976	251	No intervention	320118	366977
2021-08-02	343217	241	No intervention	318479	369054
2021-08-03	343465	248	No intervention	316926	371334
2021-08-04	343713	248	No intervention	315581	373273
2021-08-05	343967	254	No intervention	314133	375177
2021-08-06	344208	241	No intervention	313173	377138
2021-08-07	344458	250	No intervention	312011	379098
2021-08-08	344705	247	No intervention	310773	380752
2021-08-09	344963	258	No intervention	309774	382624
2021-08-10	345223	260	No intervention	308827	384149
2021-08-11	345497	274	No intervention	307956	385957
2021-08-12	345755	258	No intervention	307176	387492
2021-08-13	346014	259	No intervention	306259	389026
2021-08-14	346260	246	No intervention	305381	390858
2021-08-15	346545	285	No intervention	304663	392271
2021-08-16	346820	275	No intervention	303959	393993
2021-08-17	347070	250	No intervention	302995	395402
2021-08-18	347327	257	No intervention	302352	396960
2021-08-19	347583	256	No intervention	301541	398539
2021-08-20	347840	257	No intervention	300840	399980
2021-08-21	348123	283	No intervention	300155	401379
2021-08-22	348391	268	No intervention	299492	402983
2021-08-23	348675	284	No intervention	298843	404403
2021-08-24	348949	274	No intervention	298128	406009
2021-08-25	349208	259	No intervention	297521	407423
2021-08-26	349484	276	No intervention	296847	408830
2021-08-27	349755	271	No intervention	296267	410355
2021-08-28	350030	275	No intervention	295774	411875
2021-08-29	350297	267	No intervention	295251	413390
2021-08-30	350577	280	No intervention	294523	414787
2021-08-31	350858	281	No intervention	293834	416246
2021-09-01	351143	285	No intervention	293395	417515
2021-09-02	351416	273	No intervention	292935	419077
2021-09-03	351702	286	No intervention	292486	420738
2021-09-04	351987	285	No intervention	292060	422306
2021-09-05	352280	293	No intervention	291560	423762
2021-09-06	352571	291	No intervention	291134	425188
2021-09-07	352863	292	No intervention	290550	426607
2021-09-08	353157	294	No intervention	289931	428202
2021-09-09	353443	286	No intervention	289516	429879
2021-09-10	353730	287	No intervention	288889	431066
2021-09-11	354031	301	No intervention	288546	432486
2021-09-12	354335	304	No intervention	287977	434134
2021-09-13	354630	295	No intervention	287698	435425
2021-09-14	354939	309	No intervention	287368	437303
2021-09-15	355258	319	No intervention	286876	438749
2021-09-16	355581	323	No intervention	286487	440316
2021-09-17	355889	308	No intervention	285801	442084
2021-09-18	356213	324	No intervention	285505	443567
2021-09-19	356530	317	No intervention	285275	445225
2021-09-20	356863	333	No intervention	284702	446589
2021-09-21	357202	339	No intervention	284295	448543
2021-09-22	357544	342	No intervention	284084	449962
2021-09-23	357873	329	No intervention	283701	451681
2021-09-24	358200	327	No intervention	283253	453690
2021-09-25	358534	334	No intervention	283015	455117
2021-09-26	358893	359	No intervention	282612	456896
2021-09-27	359240	347	No intervention	282533	458408
2021-09-28	359592	352	No intervention	282108	460273
2021-09-29	359947	355	No intervention	281643	462002
2021-09-30	360287	340	No intervention	281242	463882
2021-10-01	360642	355	No intervention	281047	465603
2021-10-02	360997	355	No intervention	280669	467573
2021-10-03	361362	365	No intervention	280468	469149
2021-10-04	361737	375	No intervention	280013	471053
2021-10-05	362110	373	No intervention	279756	472750
2021-10-06	362483	373	No intervention	279710	474833
2021-10-07	362852	369	No intervention	279306	476685
2021-10-08	363230	378	No intervention	278950	478649
2021-10-09	363633	403	No intervention	278599	481015
2021-10-10	364015	382	No intervention	278178	482377
2021-10-11	364385	370	No intervention	277982	484144
2021-10-12	364765	380	No intervention	277668	486369
2021-10-13	365157	392	No intervention	277470	488646
2021-10-14	365546	389	No intervention	277108	490423
2021-10-15	365935	389	No intervention	276630	492622
2021-10-16	366324	389	No intervention	276337	494346
2021-10-17	366719	395	No intervention	276188	496702
2021-10-18	367142	423	No intervention	275788	499090
2021-10-19	367567	425	No intervention	275625	501069
2021-10-20	367986	419	No intervention	275311	503627
2021-10-21	368404	418	No intervention	275431	505531
2021-10-22	368832	428	No intervention	274774	508343
2021-10-23	369252	420	No intervention	274652	510671
2021-10-24	369699	447	No intervention	274092	512985
2021-10-25	370154	455	No intervention	274052	515180
2021-10-26	370602	448	No intervention	273689	517600
2021-10-27	371064	462	No intervention	273609	520144
2021-10-28	371523	459	No intervention	273333	522753
2021-10-29	371967	444	No intervention	273023	525591
2021-10-30	372420	453	No intervention	272725	528046
2021-10-31	372905	485	No intervention	272490	530739
2021-11-01	373376	471	No intervention	272145	533144
2021-11-02	373871	495	No intervention	271941	536234
2021-11-03	374356	485	No intervention	271734	538517
2021-11-04	374850	494	No intervention	271435	541569
2021-11-05	375369	519	No intervention	271523	544162
2021-11-06	375866	497	No intervention	271288	546922
2021-11-07	376357	491	No intervention	271135	549970
2021-11-08	376875	518	No intervention	270723	552739
2021-11-09	377429	554	No intervention	270390	555859
2021-11-10	377948	519	No intervention	270422	558846
2021-11-11	378490	542	No intervention	270098	562070
2021-11-12	379043	553	No intervention	269895	565348
2021-11-13	379587	544	No intervention	269625	568873
2021-11-14	380145	558	No intervention	269285	571724
2021-11-15	380718	573	No intervention	269276	574776
2021-11-16	381289	571	No intervention	268980	578904
2021-11-17	381876	587	No intervention	268792	582224
2021-11-18	382459	583	No intervention	268453	585326
2021-11-19	383051	592	No intervention	268480	589286
2021-11-20	383646	595	No intervention	268116	592813
2021-11-21	384235	589	No intervention	267825	596495
2021-11-22	384844	609	No intervention	267620	600524
2021-11-23	385461	617	No intervention	267638	604305
2021-11-24	386098	637	No intervention	267346	607655
2021-11-25	386724	626	No intervention	267246	612359
2021-11-26	387353	629	No intervention	266694	616382
2021-11-27	388008	655	No intervention	266659	620951
2021-11-28	388665	657	No intervention	266383	625768
2021-11-29	389339	674	No intervention	266037	629532
2021-11-30	390005	666	No intervention	265769	633557
2021-12-01	390685	680	No intervention	265544	638111
2021-12-02	391373	688	No intervention	265551	643111
2021-12-03	392079	706	No intervention	265243	647267
2021-12-04	392784	705	No intervention	264974	651586
2021-12-05	393514	730	No intervention	264779	656721
2021-12-06	394236	722	No intervention	264278	661162
2021-12-07	394953	717	No intervention	264301	665701
2021-12-08	395680	727	No intervention	264094	671047
2021-12-09	396414	734	No intervention	263971	676828
2021-12-10	397173	759	No intervention	263694	681775
2021-12-11	397928	755	No intervention	263617	686926
2021-12-12	398706	778	No intervention	263557	692136
2021-12-13	399476	770	No intervention	263215	697752
2021-12-14	400251	775	No intervention	262977	703171
2021-12-15	401062	811	No intervention	262712	708511
2021-12-16	401865	803	No intervention	262494	714897
2021-12-17	402684	819	No intervention	262053	720747
2021-12-18	403503	819	No intervention	262120	725481
2021-12-19	404321	818	No intervention	261674	731753
2021-12-20	405166	845	No intervention	261631	738244
2021-12-21	406032	866	No intervention	261325	744185
2021-12-22	406882	850	No intervention	261176	751111
2021-12-23	407764	882	No intervention	260912	756938
2021-12-24	408664	900	No intervention	260774	763592
2021-12-25	409551	887	No intervention	260653	770184
2021-12-26	410467	916	No intervention	260520	776870
2021-12-27	411394	927	No intervention	260512	783372
2021-12-28	412327	933	No intervention	260281	790956
2021-12-29	413264	937	No intervention	259971	798151
2021-12-30	414199	935	No intervention	259857	805438
