date	value	incidence	scenario	lower_ci	upper_ci
2021-06-14	949961	NA	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952887	51	Observed	NA	NA
2021-07-08	952956	69	Observed	NA	NA
2021-07-09	953018	62	Observed	NA	NA
2021-07-10	953074	56	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953187	28	Observed	NA	NA
2021-07-14	953224	37	Observed	NA	NA
2021-07-15	953257	33	Observed	NA	NA
2021-07-16	953292	35	Observed	NA	NA
2021-07-17	953334	42	Observed	NA	NA
2021-07-18	953360	26	Observed	NA	NA
2021-07-19	953393	33	Observed	NA	NA
2021-07-20	953415	22	Observed	NA	NA
2021-07-21	953437	22	Observed	NA	NA
2021-07-22	953462	25	Observed	NA	NA
2021-07-23	953495	33	Observed	NA	NA
2021-07-24	953522	27	Observed	NA	NA
2021-07-25	953542	20	Observed	NA	NA
2021-07-26	953560	18	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953534	NA	No intervention	891107	1018990
2021-07-30	953610	76	No intervention	881980	1029118
2021-07-31	953599	-11	No intervention	873880	1038335
2021-08-01	953690	91	No intervention	866632	1046241
2021-08-02	953738	48	No intervention	860215	1054207
2021-08-03	953742	4	No intervention	853779	1061110
2021-08-04	953852	110	No intervention	847584	1068248
2021-08-05	953996	144	No intervention	842462	1074309
2021-08-06	954031	35	No intervention	837263	1080502
2021-08-07	954135	104	No intervention	832355	1085959
2021-08-08	954183	48	No intervention	827884	1091553
2021-08-09	954235	52	No intervention	823138	1097485
2021-08-10	954276	41	No intervention	818229	1102990
2021-08-11	954299	23	No intervention	814643	1108037
2021-08-12	954340	41	No intervention	810021	1112951
2021-08-13	954379	39	No intervention	806110	1118057
2021-08-14	954406	27	No intervention	802520	1122364
2021-08-15	954496	90	No intervention	798071	1126625
2021-08-16	954586	90	No intervention	794915	1131154
2021-08-17	954673	87	No intervention	791202	1135608
2021-08-18	954729	56	No intervention	787413	1140453
2021-08-19	954900	171	No intervention	783918	1145401
2021-08-20	955082	182	No intervention	780488	1150610
2021-08-21	955183	101	No intervention	777239	1154222
2021-08-22	955321	138	No intervention	774191	1158755
2021-08-23	955427	106	No intervention	771175	1163082
2021-08-24	955573	146	No intervention	768451	1167350
2021-08-25	955715	142	No intervention	765578	1170898
2021-08-26	955900	185	No intervention	762950	1175589
2021-08-27	956045	145	No intervention	759733	1180224
2021-08-28	956253	208	No intervention	756798	1184440
2021-08-29	956409	156	No intervention	754043	1188456
2021-08-30	956676	267	No intervention	751669	1193948
2021-08-31	957036	360	No intervention	749023	1197633
2021-09-01	957287	251	No intervention	746348	1201030
2021-09-02	957683	396	No intervention	743847	1205135
2021-09-03	957986	303	No intervention	741413	1210533
2021-09-04	958447	461	No intervention	738105	1214653
2021-09-05	958846	399	No intervention	736366	1218688
2021-09-06	959343	497	No intervention	732842	1222879
2021-09-07	959848	505	No intervention	730285	1227381
2021-09-08	960489	641	No intervention	728994	1232855
2021-09-09	961053	564	No intervention	726300	1237099
2021-09-10	961728	675	No intervention	724002	1242260
2021-09-11	962562	834	No intervention	720994	1246808
2021-09-12	963433	871	No intervention	719007	1251491
2021-09-13	964360	927	No intervention	716993	1255819
2021-09-14	965438	1078	No intervention	713954	1261770
2021-09-15	966526	1088	No intervention	712311	1266812
2021-09-16	967694	1168	No intervention	709861	1271610
2021-09-17	968983	1289	No intervention	708656	1276349
2021-09-18	970488	1505	No intervention	706105	1282245
2021-09-19	972040	1552	No intervention	704125	1287926
2021-09-20	973760	1720	No intervention	702304	1293606
2021-09-21	975594	1834	No intervention	700363	1298855
2021-09-22	977634	2040	No intervention	697783	1304777
2021-09-23	979812	2178	No intervention	695872	1311360
2021-09-24	982143	2331	No intervention	694140	1316495
2021-09-25	984548	2405	No intervention	691285	1323025
2021-09-26	987157	2609	No intervention	690146	1327466
2021-09-27	989990	2833	No intervention	688524	1333646
2021-09-28	992960	2970	No intervention	686505	1341129
2021-09-29	996119	3159	No intervention	683938	1346523
2021-09-30	999382	3263	No intervention	682816	1353596
2021-10-01	1002855	3473	No intervention	680608	1362324
2021-10-02	1006506	3651	No intervention	678563	1368071
