stat	value
thetaS_last_obs_p_mean	0.9441154
thetaI_last_obs_p_mean	0.0007770262
thetaR_last_obs_p_mean	0.05510759
thetaS_last_obs_p_ci_low	0.9432086
thetaS_last_obs_p_ci_med	0.9441154
thetaS_last_obs_p_ci_up	0.9450232
thetaI_last_obs_p_ci_low	0.0006687043
thetaI_last_obs_p_ci_med	0.0007760892
thetaI_last_obs_p_ci_up	0.0008907084
thetaR_last_obs_p_ci_low	0.05420577
thetaR_last_obs_p_ci_med	0.05510695
thetaR_last_obs_p_ci_up	0.0560101
R0_p_mean	1.061865
R0_p_ci_low	0.5882253
R0_p_ci_med	1.000886
R0_p_ci_up	1.939413
gamma_p_mean	0.04790746
gamma_p_ci_low	0.006152503
gamma_p_ci_med	0.03839491
gamma_p_ci_up	0.1418771
beta_p_mean	0.04763912
beta_p_ci_low	0.007229086
beta_p_ci_med	0.03780992
beta_p_ci_up	0.1419007
incidence_mean	0.06168822
incidence_ci_low	0.0455499
incidence_ci_median	0.05999307
incidence_ci_up	0.08853081
thetaI_tp1_mean	0.001186442
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003128604
thetaI_tp1_ci_up	0.00767341
thetaR_tp1_mean	0.06050178
thetaR_tp1_ci_low	0.04517396
thetaR_tp1_ci_med	0.05925125
thetaR_tp1_ci_up	0.08319458
Y_tp1_mean	0.001186546
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003108871
Y_tp1_ci_up	0.0076671
R_tp1_mean	0.06050207
R_tp1_ci_low	0.04510626
R_tp1_ci_med	0.05925052
R_tp1_ci_up	0.08322429
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06050178
thetaR_max_ci_low	0.04517396
thetaR_max_ci_med	0.05925125
thetaR_max_ci_up	0.08319458
cumInf_mean	0.06168822
cumInf_ci_low	0.0455499
cumInf_ci_med	0.05999307
cumInf_ci_up	0.08853081
dthetaI_tp1_date	12/30/21
first_tp_mean	07/14/21
first_tp_ci_low	06/14/21
first_tp_ci_med	07/03/21
first_tp_ci_up	12/29/21
dthetaI_tp2_date	12/30/21
second_tp_mean	07/15/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/04/21
second_tp_ci_up	12/29/21
end_p_mean	12/16/21
end_p_ci_low	09/28/21
end_p_ci_med	12/30/21
end_p_ci_up	12/30/21
begin_str	06/14/2021
