date	value	incidence	scenario	lower_ci	upper_ci
2021-09-19	35685	188	No intervention	25387	49037
2021-09-20	35873	188	No intervention	25401	49485
2021-09-21	36062	189	No intervention	25437	50006
2021-09-22	36249	187	No intervention	25475	50449
2021-09-23	36438	189	No intervention	25510	50926
2021-09-24	36626	188	No intervention	25548	51397
2021-09-25	36812	186	No intervention	25570	51884
2021-09-26	36999	187	No intervention	25616	52363
2021-09-27	37187	188	No intervention	25648	52833
2021-09-28	37376	189	No intervention	25673	53325
2021-09-29	37563	187	No intervention	25718	53796
2021-09-30	37753	190	No intervention	25736	54296
2021-10-01	37942	189	No intervention	25771	54806
2021-10-02	38132	190	No intervention	25810	55296
2021-10-03	38318	186	No intervention	25832	55791
2021-10-04	38507	189	No intervention	25853	56309
2021-10-05	38697	190	No intervention	25865	56833
2021-10-06	38885	188	No intervention	25904	57379
2021-10-07	39076	191	No intervention	25947	57888
2021-10-08	39266	190	No intervention	25964	58396
2021-10-09	39454	188	No intervention	25996	58896
2021-10-10	39644	190	No intervention	26026	59425
2021-10-11	39836	192	No intervention	26045	59957
2021-10-12	40025	189	No intervention	26100	60501
2021-10-13	40213	188	No intervention	26101	61011
2021-10-14	40405	192	No intervention	26135	61553
2021-10-15	40595	190	No intervention	26153	62140
2021-10-16	40787	192	No intervention	26207	62640
2021-10-17	40977	190	No intervention	26223	63213
2021-10-18	41168	191	No intervention	26242	63762
2021-10-19	41357	189	No intervention	26270	64333
2021-10-20	41547	190	No intervention	26310	64832
2021-10-21	41737	190	No intervention	26337	65431
2021-10-22	41927	190	No intervention	26390	65972
2021-10-23	42116	189	No intervention	26395	66602
2021-10-24	42305	189	No intervention	26425	67153
2021-10-25	42496	191	No intervention	26455	67718
2021-10-26	42689	193	No intervention	26481	68293
2021-10-27	42881	192	No intervention	26511	68850
2021-10-28	43070	189	No intervention	26522	69474
2021-10-29	43260	190	No intervention	26528	70079
2021-10-30	43449	189	No intervention	26563	70634
2021-10-31	43639	190	No intervention	26594	71229
2021-11-01	43830	191	No intervention	26615	71809
2021-11-02	44022	192	No intervention	26645	72402
2021-11-03	44213	191	No intervention	26692	73007
2021-11-04	44405	192	No intervention	26687	73602
2021-11-05	44598	193	No intervention	26714	74202
2021-11-06	44789	191	No intervention	26736	74841
2021-11-07	44981	192	No intervention	26743	75394
2021-11-08	45173	192	No intervention	26789	75994
2021-11-09	45362	189	No intervention	26800	76618
2021-11-10	45554	192	No intervention	26807	77230
2021-11-11	45744	190	No intervention	26837	77813
2021-11-12	45937	193	No intervention	26862	78522
2021-11-13	46127	190	No intervention	26875	79055
2021-11-14	46319	192	No intervention	26895	79662
2021-11-15	46509	190	No intervention	26933	80334
2021-11-16	46698	189	No intervention	26957	80935
2021-11-17	46891	193	No intervention	26976	81551
2021-11-18	47079	188	No intervention	27000	82192
2021-11-19	47273	194	No intervention	27018	82863
2021-11-20	47461	188	No intervention	27039	83444
2021-11-21	47650	189	No intervention	27050	84070
2021-11-22	47841	191	No intervention	27055	84726
2021-11-23	48032	191	No intervention	27046	85392
2021-11-24	48223	191	No intervention	27088	86083
2021-11-25	48415	192	No intervention	27119	86664
2021-11-26	48607	192	No intervention	27129	87333
2021-11-27	48798	191	No intervention	27163	87923
2021-11-28	48989	191	No intervention	27162	88640
2021-11-29	49179	190	No intervention	27196	89280
2021-11-30	49370	191	No intervention	27215	89909
2021-12-01	49560	190	No intervention	27232	90551
2021-12-02	49751	191	No intervention	27260	91218
2021-12-03	49940	189	No intervention	27270	91846
2021-12-04	50132	192	No intervention	27298	92574
2021-12-05	50322	190	No intervention	27301	93256
2021-12-06	50512	190	No intervention	27318	93894
2021-12-07	50700	188	No intervention	27345	94599
2021-12-08	50890	190	No intervention	27388	95323
2021-12-09	51081	191	No intervention	27385	95849
2021-12-10	51269	188	No intervention	27400	96567
2021-12-11	51458	189	No intervention	27412	97249
2021-12-12	51649	191	No intervention	27435	97902
2021-12-13	51838	189	No intervention	27461	98514
2021-12-14	52028	190	No intervention	27480	99269
2021-12-15	52218	190	No intervention	27500	99949
2021-12-16	52408	190	No intervention	27519	100647
2021-12-17	52596	188	No intervention	27519	101334
2021-12-18	52785	189	No intervention	27521	102076
2021-12-19	52974	189	No intervention	27542	102779
2021-12-20	53161	187	No intervention	27562	103485
2021-12-21	53349	188	No intervention	27556	104182
2021-12-22	53538	189	No intervention	27591	104807
2021-12-23	53726	188	No intervention	27596	105513
2021-12-24	53916	190	No intervention	27616	106305
2021-12-25	54105	189	No intervention	27621	106941
2021-12-26	54292	187	No intervention	27653	107615
2021-12-27	54476	184	No intervention	27642	108350
2021-12-28	54667	191	No intervention	27675	109097
2021-12-29	54852	185	No intervention	27681	109710
2021-12-30	55039	187	No intervention	27695	110459
