date	value	incidence	scenario	lower_ci	upper_ci
2021-06-14	1814393	NA	Observed	NA	NA
2021-06-15	1820134	5741	Observed	NA	NA
2021-06-16	1826751	6617	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922843	2665	Observed	NA	NA
2021-07-12	1924421	1578	Observed	NA	NA
2021-07-13	1926988	2567	Observed	NA	NA
2021-07-14	1929579	2591	Observed	NA	NA
2021-07-15	1932105	2526	Observed	NA	NA
2021-07-16	1934450	2345	Observed	NA	NA
2021-07-17	1937122	2672	Observed	NA	NA
2021-07-18	1940096	2974	Observed	NA	NA
2021-07-19	1941724	1628	Observed	NA	NA
2021-07-20	1944222	2498	Observed	NA	NA
2021-07-21	1946749	2527	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1961198	NA	No intervention	1876814	2048000
2021-07-30	1962638	1440	No intervention	1864801	2063884
2021-07-31	1963995	1357	No intervention	1854564	2077180
2021-08-01	1965402	1407	No intervention	1846088	2089624
2021-08-02	1966711	1309	No intervention	1837163	2101288
2021-08-03	1967994	1283	No intervention	1830288	2112183
2021-08-04	1969248	1254	No intervention	1823295	2122311
2021-08-05	1970423	1175	No intervention	1816673	2132333
2021-08-06	1971704	1281	No intervention	1810565	2141275
2021-08-07	1972935	1231	No intervention	1804993	2150759
2021-08-08	1974092	1157	No intervention	1799548	2159219
2021-08-09	1975219	1127	No intervention	1793974	2167827
2021-08-10	1976307	1088	No intervention	1789599	2176677
2021-08-11	1977416	1109	No intervention	1784060	2184359
2021-08-12	1978508	1092	No intervention	1779791	2192261
2021-08-13	1979609	1101	No intervention	1775310	2199400
2021-08-14	1980618	1009	No intervention	1770243	2207115
2021-08-15	1981695	1077	No intervention	1766127	2213805
2021-08-16	1982683	988	No intervention	1761906	2219818
2021-08-17	1983657	974	No intervention	1758861	2227967
2021-08-18	1984649	992	No intervention	1754809	2235125
2021-08-19	1985547	898	No intervention	1751571	2240870
2021-08-20	1986445	898	No intervention	1747350	2247674
2021-08-21	1987389	944	No intervention	1743534	2253462
2021-08-22	1988280	891	No intervention	1739632	2260317
2021-08-23	1989126	846	No intervention	1735927	2266151
2021-08-24	1989873	747	No intervention	1733776	2272165
2021-08-25	1990671	798	No intervention	1729811	2278589
2021-08-26	1991444	773	No intervention	1726566	2283974
2021-08-27	1992210	766	No intervention	1723670	2289705
2021-08-28	1992930	720	No intervention	1720284	2294740
2021-08-29	1993679	749	No intervention	1717853	2300519
2021-08-30	1994382	703	No intervention	1715665	2305861
2021-08-31	1995095	713	No intervention	1712424	2311654
2021-09-01	1995844	749	No intervention	1710286	2316749
2021-09-02	1996518	674	No intervention	1707270	2321422
2021-09-03	1997245	727	No intervention	1704370	2327184
2021-09-04	1997862	617	No intervention	1702170	2331813
2021-09-05	1998524	662	No intervention	1698994	2337124
2021-09-06	1999149	625	No intervention	1695613	2342221
2021-09-07	1999900	751	No intervention	1692787	2348245
2021-09-08	2000593	693	No intervention	1689588	2351812
2021-09-09	2001117	524	No intervention	1687400	2358036
2021-09-10	2001754	637	No intervention	1684887	2362205
2021-09-11	2002388	634	No intervention	1681131	2367647
2021-09-12	2002996	608	No intervention	1679877	2373424
2021-09-13	2003684	688	No intervention	1677203	2377557
2021-09-14	2004324	640	No intervention	1674221	2381668
2021-09-15	2004964	640	No intervention	1671421	2386884
2021-09-16	2005595	631	No intervention	1669348	2391185
2021-09-17	2006168	573	No intervention	1667355	2396600
2021-09-18	2006727	559	No intervention	1665442	2399288
2021-09-19	2007249	522	No intervention	1662087	2402913
2021-09-20	2007860	611	No intervention	1660768	2408080
2021-09-21	2008321	461	No intervention	1658673	2412284
2021-09-22	2008826	505	No intervention	1653683	2417497
2021-09-23	2009318	492	No intervention	1652748	2420576
2021-09-24	2009773	455	No intervention	1649897	2424584
2021-09-25	2010340	567	No intervention	1647932	2429898
2021-09-26	2010892	552	No intervention	1644841	2434430
2021-09-27	2011343	451	No intervention	1643330	2438859
2021-09-28	2011735	392	No intervention	1641453	2442241
2021-09-29	2012288	553	No intervention	1639350	2446754
2021-09-30	2012710	422	No intervention	1636097	2450146
2021-10-01	2013177	467	No intervention	1633604	2454261
2021-10-02	2013574	397	No intervention	1631567	2458466
2021-10-03	2014024	450	No intervention	1628735	2462713
2021-10-04	2014467	443	No intervention	1626864	2467020
2021-10-05	2014930	463	No intervention	1624703	2469168
2021-10-06	2015333	403	No intervention	1623357	2474507
2021-10-07	2015753	420	No intervention	1620596	2479066
2021-10-08	2016196	443	No intervention	1618368	2482162
2021-10-09	2016613	417	No intervention	1616412	2485423
2021-10-10	2017017	404	No intervention	1614060	2490153
2021-10-11	2017494	477	No intervention	1611679	2493704
2021-10-12	2017916	422	No intervention	1609660	2498133
2021-10-13	2018227	311	No intervention	1608319	2502251
2021-10-14	2018520	293	No intervention	1605563	2505291
2021-10-15	2018916	396	No intervention	1602589	2510066
2021-10-16	2019324	408	No intervention	1601036	2513758
2021-10-17	2019655	331	No intervention	1598565	2517969
2021-10-18	2019999	344	No intervention	1597468	2520678
2021-10-19	2020386	387	No intervention	1595094	2523573
2021-10-20	2020750	364	No intervention	1591965	2526810
2021-10-21	2021104	354	No intervention	1590892	2530513
2021-10-22	2021423	319	No intervention	1588646	2534748
2021-10-23	2021780	357	No intervention	1587109	2536903
2021-10-24	2022170	390	No intervention	1586148	2540352
2021-10-25	2022534	364	No intervention	1583105	2543608
2021-10-26	2022825	291	No intervention	1580579	2547375
2021-10-27	2023157	332	No intervention	1578580	2549731
2021-10-28	2023545	388	No intervention	1576772	2554272
2021-10-29	2023887	342	No intervention	1574910	2558497
2021-10-30	2024212	325	No intervention	1573264	2563925
2021-10-31	2024588	376	No intervention	1571374	2565775
2021-11-01	2024923	335	No intervention	1568221	2568826
2021-11-02	2025194	271	No intervention	1565513	2570394
2021-11-03	2025506	312	No intervention	1563478	2574372
2021-11-04	2025845	339	No intervention	1561499	2576680
2021-11-05	2026224	379	No intervention	1560310	2579969
2021-11-06	2026498	274	No intervention	1558958	2584376
2021-11-07	2026880	382	No intervention	1556459	2587357
2021-11-08	2027245	365	No intervention	1554155	2591250
2021-11-09	2027514	269	No intervention	1552183	2594955
2021-11-10	2027817	303	No intervention	1550664	2597624
2021-11-11	2028086	269	No intervention	1549596	2601760
2021-11-12	2028373	287	No intervention	1547060	2605138
2021-11-13	2028679	306	No intervention	1545106	2606402
2021-11-14	2029010	331	No intervention	1543742	2610645
2021-11-15	2029340	330	No intervention	1541636	2614051
2021-11-16	2029635	295	No intervention	1540864	2617210
2021-11-17	2029948	313	No intervention	1539231	2621220
2021-11-18	2030343	395	No intervention	1537021	2626882
2021-11-19	2030660	317	No intervention	1535780	2630570
2021-11-20	2030955	295	No intervention	1533379	2633212
2021-11-21	2031260	305	No intervention	1532527	2634787
2021-11-22	2031570	310	No intervention	1530121	2638429
2021-11-23	2031822	252	No intervention	1528544	2641167
2021-11-24	2032164	342	No intervention	1527885	2644707
2021-11-25	2032569	405	No intervention	1527137	2648781
2021-11-26	2032823	254	No intervention	1525072	2650722
2021-11-27	2033133	310	No intervention	1522366	2655393
2021-11-28	2033384	251	No intervention	1520054	2657436
2021-11-29	2033637	253	No intervention	1517923	2661095
2021-11-30	2033914	277	No intervention	1517961	2663279
2021-12-01	2034199	285	No intervention	1516247	2666853
2021-12-02	2034507	308	No intervention	1512724	2671140
2021-12-03	2034836	329	No intervention	1512606	2672165
2021-12-04	2035142	306	No intervention	1510222	2676411
2021-12-05	2035411	269	No intervention	1508402	2677608
2021-12-06	2035704	293	No intervention	1505734	2681737
2021-12-07	2035959	255	No intervention	1504796	2685442
2021-12-08	2036276	317	No intervention	1502804	2691672
2021-12-09	2036621	345	No intervention	1502529	2692938
2021-12-10	2036875	254	No intervention	1499394	2696385
2021-12-11	2037189	314	No intervention	1498290	2699521
2021-12-12	2037478	289	No intervention	1496374	2700897
2021-12-13	2037839	361	No intervention	1495048	2706314
2021-12-14	2038173	334	No intervention	1493100	2708816
2021-12-15	2038530	357	No intervention	1493797	2712174
2021-12-16	2038759	229	No intervention	1490941	2715350
2021-12-17	2039143	384	No intervention	1489941	2717667
2021-12-18	2039445	302	No intervention	1489173	2721699
2021-12-19	2039762	317	No intervention	1486335	2724911
2021-12-20	2040046	284	No intervention	1483556	2727380
2021-12-21	2040339	293	No intervention	1482778	2730273
2021-12-22	2040638	299	No intervention	1480693	2732905
2021-12-23	2040923	285	No intervention	1479917	2735473
2021-12-24	2041158	235	No intervention	1477152	2738624
2021-12-25	2041449	291	No intervention	1476635	2743171
2021-12-26	2041715	266	No intervention	1473867	2746069
2021-12-27	2041966	251	No intervention	1473526	2748618
2021-12-28	2042141	175	No intervention	1471286	2750571
2021-12-29	2042420	279	No intervention	1469215	2754974
2021-12-30	2042747	327	No intervention	1468086	2757276
