stat	value
thetaS_last_obs_p_mean	0.9743153
thetaI_last_obs_p_mean	9.271546e-05
thetaR_last_obs_p_mean	0.025592
thetaS_last_obs_p_ci_low	0.9736867
thetaS_last_obs_p_ci_med	0.9743152
thetaS_last_obs_p_ci_up	0.9749404
thetaI_last_obs_p_ci_low	5.759385e-05
thetaI_last_obs_p_ci_med	9.174938e-05
thetaI_last_obs_p_ci_up	0.0001339247
thetaR_last_obs_p_ci_low	0.02496736
thetaR_last_obs_p_ci_med	0.02559197
thetaR_last_obs_p_ci_up	0.02621965
R0_p_mean	0.7414519
R0_p_ci_low	0.4223183
R0_p_ci_med	0.7234595
R0_p_ci_up	1.241324
gamma_p_mean	0.1228021
gamma_p_ci_low	0.01478249
gamma_p_ci_med	0.1151825
gamma_p_ci_up	0.2800283
beta_p_mean	0.090027
beta_p_ci_low	0.01391374
beta_p_ci_med	0.07763249
beta_p_ci_up	0.2349101
incidence_mean	0.0260135
incidence_ci_low	0.0172192
incidence_ci_median	0.02576866
incidence_ci_up	0.03616899
thetaI_tp1_mean	2.842608e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001016308
thetaR_tp1_mean	0.02598507
thetaR_tp1_ci_low	0.01721252
thetaR_tp1_ci_med	0.02575648
thetaR_tp1_ci_up	0.03609702
Y_tp1_mean	2.839247e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00010027
R_tp1_mean	0.02598442
R_tp1_ci_low	0.01718408
R_tp1_ci_med	0.02575667
R_tp1_ci_up	0.03613337
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02598507
thetaR_max_ci_low	0.01721252
thetaR_max_ci_med	0.02575648
thetaR_max_ci_up	0.03609702
cumInf_mean	0.0260135
cumInf_ci_low	0.0172192
cumInf_ci_med	0.02576866
cumInf_ci_up	0.03616899
dthetaI_tp1_date	12/30/21
first_tp_mean	07/06/21
first_tp_ci_low	06/14/21
first_tp_ci_med	07/03/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	12/30/21
second_tp_mean	07/08/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/04/21
second_tp_ci_up	08/26/21
end_p_mean	09/07/21
end_p_ci_low	08/06/21
end_p_ci_med	08/27/21
end_p_ci_up	12/30/21
begin_str	06/14/2021
