date	value	incidence	scenario	lower_ci	upper_ci
2021-11-16	244912	1894	No intervention	99021	573638
2021-11-17	246832	1920	No intervention	99081	580586
2021-11-18	248756	1924	No intervention	99281	588989
2021-11-19	250684	1928	No intervention	99352	596443
2021-11-20	252621	1937	No intervention	99564	603462
2021-11-21	254567	1946	No intervention	99628	611031
2021-11-22	256520	1953	No intervention	99751	618938
2021-11-23	258490	1970	No intervention	99909	626360
2021-11-24	260454	1964	No intervention	100137	634053
2021-11-25	262427	1973	No intervention	100155	642059
2021-11-26	264411	1984	No intervention	100250	649754
2021-11-27	266389	1978	No intervention	100382	657398
2021-11-28	268379	1990	No intervention	100598	665913
2021-11-29	270368	1989	No intervention	100618	674075
2021-11-30	272373	2005	No intervention	100742	681460
2021-12-01	274385	2012	No intervention	100873	689815
2021-12-02	276387	2002	No intervention	100816	697785
2021-12-03	278404	2017	No intervention	101009	705870
2021-12-04	280425	2021	No intervention	101149	713155
2021-12-05	282452	2027	No intervention	101220	721251
2021-12-06	284476	2024	No intervention	101223	729811
2021-12-07	286515	2039	No intervention	101342	737435
2021-12-08	288549	2034	No intervention	101450	746085
2021-12-09	290582	2033	No intervention	101575	753904
2021-12-10	292630	2048	No intervention	101605	762688
2021-12-11	294676	2046	No intervention	101645	770721
2021-12-12	296724	2048	No intervention	101841	778368
2021-12-13	298786	2062	No intervention	101985	786684
2021-12-14	300845	2059	No intervention	102020	794484
2021-12-15	302912	2067	No intervention	102137	802468
2021-12-16	304972	2060	No intervention	102230	810563
2021-12-17	307030	2058	No intervention	102460	818382
2021-12-18	309098	2068	No intervention	102550	826242
2021-12-19	311166	2068	No intervention	102692	834269
2021-12-20	313227	2061	No intervention	102728	843028
2021-12-21	315283	2056	No intervention	102806	850102
2021-12-22	317356	2073	No intervention	102845	858578
2021-12-23	319424	2068	No intervention	102996	866635
2021-12-24	321495	2071	No intervention	102884	874900
2021-12-25	323548	2053	No intervention	103070	882841
2021-12-26	325624	2076	No intervention	103114	890204
2021-12-27	327697	2073	No intervention	103066	897849
2021-12-28	329770	2073	No intervention	103190	906361
2021-12-29	331840	2070	No intervention	103181	913743
2021-12-30	333905	2065	No intervention	103334	921908
