date	value	incidence	scenario	lower_ci	upper_ci
2021-06-14	604370	NA	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	642915	NA	No intervention	602015	685475
2021-07-30	643374	459	No intervention	596367	692980
2021-07-31	643835	461	No intervention	591412	699231
2021-08-01	644296	461	No intervention	586657	705557
2021-08-02	644767	471	No intervention	582333	710952
2021-08-03	645224	457	No intervention	578529	716276
2021-08-04	645651	427	No intervention	575259	721447
2021-08-05	646100	449	No intervention	571976	725992
2021-08-06	646557	457	No intervention	568840	730392
2021-08-07	647050	493	No intervention	565875	735073
2021-08-08	647540	490	No intervention	563601	739832
2021-08-09	647960	420	No intervention	560430	744053
2021-08-10	648427	467	No intervention	558001	748137
2021-08-11	648860	433	No intervention	555428	751614
2021-08-12	649312	452	No intervention	553539	755737
2021-08-13	649719	407	No intervention	551020	759888
2021-08-14	650143	424	No intervention	549069	763857
2021-08-15	650589	446	No intervention	547034	767440
2021-08-16	651075	486	No intervention	544844	771463
2021-08-17	651489	414	No intervention	542353	774519
2021-08-18	651918	429	No intervention	540624	778319
2021-08-19	652369	451	No intervention	538846	781813
2021-08-20	652813	444	No intervention	537020	785442
2021-08-21	653269	456	No intervention	535566	788923
2021-08-22	653698	429	No intervention	533456	792516
2021-08-23	654147	449	No intervention	532053	795848
2021-08-24	654580	433	No intervention	530264	799277
2021-08-25	655002	422	No intervention	528775	803075
2021-08-26	655474	472	No intervention	527343	806087
2021-08-27	655945	471	No intervention	525979	809713
2021-08-28	656426	481	No intervention	524536	813134
2021-08-29	656900	474	No intervention	522793	816771
2021-08-30	657357	457	No intervention	521547	820189
2021-08-31	657861	504	No intervention	520193	823766
2021-09-01	658317	456	No intervention	518927	827151
2021-09-02	658811	494	No intervention	517983	830117
2021-09-03	659328	517	No intervention	516438	834371
2021-09-04	659837	509	No intervention	514617	837501
2021-09-05	660335	498	No intervention	513517	841556
2021-09-06	660851	516	No intervention	512043	844739
2021-09-07	661369	518	No intervention	511252	848423
2021-09-08	661873	504	No intervention	509421	851396
2021-09-09	662366	493	No intervention	508181	854984
2021-09-10	662886	520	No intervention	507103	858398
2021-09-11	663446	560	No intervention	506019	862650
2021-09-12	664000	554	No intervention	504899	865996
2021-09-13	664591	591	No intervention	503844	869201
2021-09-14	665136	545	No intervention	502982	872906
2021-09-15	665654	518	No intervention	501749	876440
2021-09-16	666174	520	No intervention	500578	879889
2021-09-17	666731	557	No intervention	499436	883693
2021-09-18	667328	597	No intervention	498070	887566
2021-09-19	667880	552	No intervention	497121	892426
2021-09-20	668479	599	No intervention	496007	895777
2021-09-21	669087	608	No intervention	495074	899749
2021-09-22	669666	579	No intervention	494236	904342
2021-09-23	670266	600	No intervention	493053	906881
2021-09-24	670883	617	No intervention	492096	910821
2021-09-25	671506	623	No intervention	491517	914298
2021-09-26	672143	637	No intervention	490111	918405
2021-09-27	672775	632	No intervention	489021	922164
2021-09-28	673423	648	No intervention	488162	926668
2021-09-29	674061	638	No intervention	486510	931363
2021-09-30	674734	673	No intervention	486068	935160
2021-10-01	675396	662	No intervention	484933	939387
2021-10-02	676114	718	No intervention	483635	943749
2021-10-03	676779	665	No intervention	483076	948573
2021-10-04	677489	710	No intervention	481955	952666
2021-10-05	678196	707	No intervention	481391	957545
2021-10-06	678889	693	No intervention	480621	961815
2021-10-07	679629	740	No intervention	479288	966807
2021-10-08	680378	749	No intervention	478874	971624
2021-10-09	681126	748	No intervention	477756	975586
2021-10-10	681878	752	No intervention	476730	980502
2021-10-11	682680	802	No intervention	475548	984527
2021-10-12	683415	735	No intervention	475077	989454
2021-10-13	684235	820	No intervention	474003	994880
2021-10-14	685062	827	No intervention	473072	1000575
2021-10-15	685863	801	No intervention	472779	1005136
2021-10-16	686689	826	No intervention	471543	1010570
2021-10-17	687525	836	No intervention	470516	1016795
2021-10-18	688407	882	No intervention	469878	1021335
2021-10-19	689284	877	No intervention	469059	1026448
2021-10-20	690164	880	No intervention	468103	1032205
2021-10-21	691046	882	No intervention	467380	1037695
2021-10-22	691979	933	No intervention	466580	1044830
2021-10-23	692913	934	No intervention	465388	1050290
2021-10-24	693841	928	No intervention	464580	1056769
2021-10-25	694814	973	No intervention	463820	1062498
2021-10-26	695786	972	No intervention	462970	1068400
2021-10-27	696806	1020	No intervention	462050	1075008
2021-10-28	697798	992	No intervention	461550	1080380
2021-10-29	698841	1043	No intervention	460239	1086759
2021-10-30	699941	1100	No intervention	459388	1092792
2021-10-31	701019	1078	No intervention	458871	1100208
2021-11-01	702137	1118	No intervention	458277	1107848
2021-11-02	703281	1144	No intervention	456892	1114370
2021-11-03	704424	1143	No intervention	456800	1121818
2021-11-04	705607	1183	No intervention	455976	1128987
2021-11-05	706826	1219	No intervention	454999	1136723
2021-11-06	708026	1200	No intervention	454071	1145530
2021-11-07	709252	1226	No intervention	453494	1152614
2021-11-08	710455	1203	No intervention	452671	1160088
2021-11-09	711720	1265	No intervention	451918	1168787
2021-11-10	713025	1305	No intervention	451111	1177586
2021-11-11	714353	1328	No intervention	450897	1186233
2021-11-12	715677	1324	No intervention	449633	1194657
2021-11-13	717036	1359	No intervention	449110	1203161
2021-11-14	718441	1405	No intervention	448711	1212315
2021-11-15	719890	1449	No intervention	448220	1221321
2021-11-16	721355	1465	No intervention	446906	1232822
2021-11-17	722821	1466	No intervention	446483	1243029
2021-11-18	724362	1541	No intervention	445469	1253381
2021-11-19	725872	1510	No intervention	445265	1263388
2021-11-20	727428	1556	No intervention	444264	1272744
2021-11-21	729000	1572	No intervention	443478	1283961
2021-11-22	730612	1612	No intervention	442796	1294360
2021-11-23	732263	1651	No intervention	441277	1307607
2021-11-24	733957	1694	No intervention	441390	1317068
2021-11-25	735713	1756	No intervention	440943	1329889
2021-11-26	737426	1713	No intervention	440045	1340707
2021-11-27	739174	1748	No intervention	439481	1352755
2021-11-28	740983	1809	No intervention	438338	1365939
2021-11-29	742804	1821	No intervention	437519	1378970
2021-11-30	744695	1891	No intervention	436704	1391823
2021-12-01	746570	1875	No intervention	435973	1406772
2021-12-02	748521	1951	No intervention	435159	1419158
2021-12-03	750460	1939	No intervention	434426	1433909
2021-12-04	752460	2000	No intervention	433791	1446629
2021-12-05	754465	2005	No intervention	433781	1461563
2021-12-06	756468	2003	No intervention	433200	1474306
2021-12-07	758569	2101	No intervention	432489	1492662
2021-12-08	760659	2090	No intervention	431806	1508378
2021-12-09	762810	2151	No intervention	430860	1523841
2021-12-10	765056	2246	No intervention	430548	1541044
2021-12-11	767293	2237	No intervention	429986	1554531
2021-12-12	769579	2286	No intervention	429220	1572698
2021-12-13	771877	2298	No intervention	428921	1589571
2021-12-14	774224	2347	No intervention	428219	1607069
2021-12-15	776590	2366	No intervention	427784	1625118
2021-12-16	779010	2420	No intervention	427043	1643276
2021-12-17	781484	2474	No intervention	425943	1661888
2021-12-18	784043	2559	No intervention	425841	1682139
2021-12-19	786567	2524	No intervention	425199	1702589
2021-12-20	789112	2545	No intervention	424299	1723686
2021-12-21	791717	2605	No intervention	423611	1743545
2021-12-22	794363	2646	No intervention	422783	1763949
2021-12-23	797035	2672	No intervention	422726	1788000
2021-12-24	799761	2726	No intervention	421788	1809659
2021-12-25	802587	2826	No intervention	420778	1830976
2021-12-26	805439	2852	No intervention	420114	1853611
2021-12-27	808280	2841	No intervention	419736	1879541
2021-12-28	811190	2910	No intervention	418759	1902826
2021-12-29	814066	2876	No intervention	418520	1925147
2021-12-30	817068	3002	No intervention	417676	1948572
