date	value	incidence	scenario	lower_ci	upper_ci
2021-06-14	1431270	NA	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436052	NA	No intervention	1398121	1474670
2021-07-30	1436087	35	No intervention	1392541	1480497
2021-07-31	1436127	40	No intervention	1387403	1485998
2021-08-01	1436173	46	No intervention	1383119	1490818
2021-08-02	1436219	46	No intervention	1378504	1495508
2021-08-03	1436255	36	No intervention	1374852	1499534
2021-08-04	1436270	15	No intervention	1371317	1503613
2021-08-05	1436330	60	No intervention	1367858	1507327
2021-08-06	1436398	68	No intervention	1364517	1511062
2021-08-07	1436422	24	No intervention	1361402	1514412
2021-08-08	1436421	-1	No intervention	1358679	1517680
2021-08-09	1436432	11	No intervention	1355585	1520555
2021-08-10	1436438	6	No intervention	1352991	1523982
2021-08-11	1436494	56	No intervention	1350452	1526767
2021-08-12	1436565	71	No intervention	1347842	1529498
2021-08-13	1436620	55	No intervention	1345095	1532607
2021-08-14	1436665	45	No intervention	1342778	1535517
2021-08-15	1436744	79	No intervention	1340372	1538039
2021-08-16	1436795	51	No intervention	1338275	1540724
2021-08-17	1436853	58	No intervention	1336052	1543380
2021-08-18	1436865	12	No intervention	1333453	1546005
2021-08-19	1436921	56	No intervention	1331331	1548461
2021-08-20	1437009	88	No intervention	1329206	1551031
2021-08-21	1437042	33	No intervention	1326774	1553293
2021-08-22	1437126	84	No intervention	1325044	1556677
2021-08-23	1437221	95	No intervention	1323333	1558421
2021-08-24	1437318	97	No intervention	1321217	1561239
2021-08-25	1437353	35	No intervention	1319318	1563148
2021-08-26	1437402	49	No intervention	1317406	1565127
2021-08-27	1437450	48	No intervention	1315678	1567482
2021-08-28	1437480	30	No intervention	1313627	1569626
2021-08-29	1437548	68	No intervention	1312231	1572010
2021-08-30	1437613	65	No intervention	1310161	1573784
2021-08-31	1437678	65	No intervention	1308507	1576134
2021-09-01	1437745	67	No intervention	1306498	1578536
2021-09-02	1437814	69	No intervention	1305231	1580367
2021-09-03	1437926	112	No intervention	1303423	1582824
2021-09-04	1437971	45	No intervention	1301622	1585398
2021-09-05	1438052	81	No intervention	1300238	1586791
2021-09-06	1438109	57	No intervention	1298287	1589277
2021-09-07	1438155	46	No intervention	1296870	1591438
2021-09-08	1438259	104	No intervention	1295456	1593460
2021-09-09	1438318	59	No intervention	1293866	1595522
2021-09-10	1438376	58	No intervention	1292276	1597154
2021-09-11	1438489	113	No intervention	1290784	1598956
2021-09-12	1438589	100	No intervention	1289764	1601960
2021-09-13	1438700	111	No intervention	1288087	1603526
2021-09-14	1438803	103	No intervention	1286473	1605768
2021-09-15	1438947	144	No intervention	1284974	1607970
2021-09-16	1439061	114	No intervention	1283809	1609953
2021-09-17	1439200	139	No intervention	1282317	1611913
2021-09-18	1439342	142	No intervention	1280627	1613963
2021-09-19	1439513	171	No intervention	1279524	1616277
2021-09-20	1439665	152	No intervention	1278656	1617907
2021-09-21	1439845	180	No intervention	1276443	1620563
2021-09-22	1439999	154	No intervention	1275299	1622956
2021-09-23	1440210	211	No intervention	1273864	1625377
2021-09-24	1440407	197	No intervention	1272662	1627468
2021-09-25	1440552	145	No intervention	1271447	1629377
2021-09-26	1440803	251	No intervention	1270278	1631815
2021-09-27	1441033	230	No intervention	1268787	1633977
2021-09-28	1441293	260	No intervention	1267717	1636565
2021-09-29	1441582	289	No intervention	1266456	1638687
2021-09-30	1441843	261	No intervention	1265271	1641360
2021-10-01	1442095	252	No intervention	1264017	1644148
2021-10-02	1442413	318	No intervention	1262387	1646141
2021-10-03	1442685	272	No intervention	1261183	1648688
2021-10-04	1442982	297	No intervention	1260079	1650931
2021-10-05	1443303	321	No intervention	1259033	1653531
2021-10-06	1443642	339	No intervention	1258037	1656425
2021-10-07	1443973	331	No intervention	1257195	1658560
2021-10-08	1444339	366	No intervention	1255737	1661562
2021-10-09	1444707	368	No intervention	1254703	1664410
2021-10-10	1445094	387	No intervention	1253317	1667116
2021-10-11	1445522	428	No intervention	1252523	1669604
2021-10-12	1445973	451	No intervention	1250761	1672866
2021-10-13	1446444	471	No intervention	1250431	1675134
2021-10-14	1446942	498	No intervention	1248915	1677879
2021-10-15	1447467	525	No intervention	1247850	1681065
2021-10-16	1448015	548	No intervention	1246547	1684525
2021-10-17	1448564	549	No intervention	1245670	1688075
2021-10-18	1449155	591	No intervention	1244513	1690454
2021-10-19	1449772	617	No intervention	1243496	1694699
2021-10-20	1450417	645	No intervention	1242724	1697325
2021-10-21	1451058	641	No intervention	1241600	1701533
2021-10-22	1451767	709	No intervention	1241214	1704260
2021-10-23	1452486	719	No intervention	1239544	1708038
2021-10-24	1453232	746	No intervention	1238319	1711554
2021-10-25	1453977	745	No intervention	1236936	1714585
2021-10-26	1454733	756	No intervention	1236572	1718658
2021-10-27	1455520	787	No intervention	1234901	1723041
2021-10-28	1456376	856	No intervention	1233575	1726378
2021-10-29	1457197	821	No intervention	1233007	1730412
2021-10-30	1458088	891	No intervention	1231884	1733998
2021-10-31	1459002	914	No intervention	1231416	1738960
2021-11-01	1459966	964	No intervention	1229830	1743424
2021-11-02	1460900	934	No intervention	1229477	1746353
2021-11-03	1461941	1041	No intervention	1228337	1750252
2021-11-04	1462966	1025	No intervention	1227362	1755607
2021-11-05	1463998	1032	No intervention	1226705	1760076
2021-11-06	1465100	1102	No intervention	1225283	1765029
2021-11-07	1466250	1150	No intervention	1224871	1770933
2021-11-08	1467465	1215	No intervention	1223708	1774998
2021-11-09	1468674	1209	No intervention	1223401	1780048
2021-11-10	1469946	1272	No intervention	1221800	1785034
2021-11-11	1471210	1264	No intervention	1221443	1790719
2021-11-12	1472528	1318	No intervention	1220053	1795268
2021-11-13	1473835	1307	No intervention	1219122	1801422
2021-11-14	1475154	1319	No intervention	1217895	1808070
2021-11-15	1476514	1360	No intervention	1217124	1814035
2021-11-16	1477942	1428	No intervention	1216507	1819855
2021-11-17	1479414	1472	No intervention	1215519	1825396
2021-11-18	1480902	1488	No intervention	1214548	1831061
2021-11-19	1482430	1528	No intervention	1213132	1837821
2021-11-20	1483943	1513	No intervention	1212811	1845195
2021-11-21	1485536	1593	No intervention	1211975	1852046
2021-11-22	1487112	1576	No intervention	1211226	1859516
2021-11-23	1488779	1667	No intervention	1210480	1866247
2021-11-24	1490410	1631	No intervention	1209333	1874159
2021-11-25	1492115	1705	No intervention	1208277	1881503
2021-11-26	1493847	1732	No intervention	1207649	1888194
2021-11-27	1495605	1758	No intervention	1206853	1897941
2021-11-28	1497370	1765	No intervention	1205565	1906379
2021-11-29	1499194	1824	No intervention	1205373	1914235
2021-11-30	1501019	1825	No intervention	1204236	1923475
2021-12-01	1502879	1860	No intervention	1203592	1934805
2021-12-02	1504747	1868	No intervention	1202475	1944290
2021-12-03	1506627	1880	No intervention	1201665	1955202
2021-12-04	1508594	1967	No intervention	1200649	1963408
2021-12-05	1510578	1984	No intervention	1200384	1973765
2021-12-06	1512567	1989	No intervention	1199302	1984203
2021-12-07	1514599	2032	No intervention	1198863	1996401
2021-12-08	1516647	2048	No intervention	1198186	2008115
2021-12-09	1518724	2077	No intervention	1196815	2019996
2021-12-10	1520803	2079	No intervention	1196411	2034706
2021-12-11	1522950	2147	No intervention	1195490	2045848
2021-12-12	1525080	2130	No intervention	1194488	2057737
2021-12-13	1527261	2181	No intervention	1193531	2072412
2021-12-14	1529449	2188	No intervention	1192604	2088147
2021-12-15	1531664	2215	No intervention	1191620	2102994
2021-12-16	1533900	2236	No intervention	1190953	2119018
2021-12-17	1536130	2230	No intervention	1190122	2131857
2021-12-18	1538397	2267	No intervention	1188978	2149429
2021-12-19	1540691	2294	No intervention	1188415	2168810
2021-12-20	1543087	2396	No intervention	1188064	2186597
2021-12-21	1545409	2322	No intervention	1186837	2208286
2021-12-22	1547759	2350	No intervention	1185640	2225686
2021-12-23	1550143	2384	No intervention	1184768	2248579
2021-12-24	1552566	2423	No intervention	1183832	2271800
2021-12-25	1554976	2410	No intervention	1183492	2293069
2021-12-26	1557433	2457	No intervention	1182958	2317806
2021-12-27	1559929	2496	No intervention	1182554	2345809
2021-12-28	1562439	2510	No intervention	1180853	2365913
2021-12-29	1564973	2534	No intervention	1180243	2394678
2021-12-30	1567520	2547	No intervention	1179950	2418551
