date	value	incidence	scenario	lower_ci	upper_ci
2021-10-05	213501	4678	No intervention	98663	380065
2021-10-06	218230	4729	No intervention	100355	389427
2021-10-07	223001	4771	No intervention	101908	398543
2021-10-08	227823	4822	No intervention	103453	407730
2021-10-09	232690	4867	No intervention	105225	417210
2021-10-10	237594	4904	No intervention	106879	426556
2021-10-11	242536	4942	No intervention	108537	436077
2021-10-12	247511	4975	No intervention	110309	445340
2021-10-13	252523	5012	No intervention	112040	454574
2021-10-14	257569	5046	No intervention	113750	464241
2021-10-15	262644	5075	No intervention	115563	473843
2021-10-16	267747	5103	No intervention	117304	483081
2021-10-17	272876	5129	No intervention	119121	492674
2021-10-18	278027	5151	No intervention	121018	501914
2021-10-19	283206	5179	No intervention	122750	511265
2021-10-20	288390	5184	No intervention	124703	520627
2021-10-21	293592	5202	No intervention	126645	529705
2021-10-22	298805	5213	No intervention	128459	538949
2021-10-23	304022	5217	No intervention	130281	548192
2021-10-24	309257	5235	No intervention	132263	557328
2021-10-25	314485	5228	No intervention	134143	566261
2021-10-26	319720	5235	No intervention	136049	575185
2021-10-27	324952	5232	No intervention	138039	584671
2021-10-28	330182	5230	No intervention	139995	593462
2021-10-29	335412	5230	No intervention	141908	601964
2021-10-30	340630	5218	No intervention	143839	610655
2021-10-31	345838	5208	No intervention	145843	619069
2021-11-01	351036	5198	No intervention	147823	627576
2021-11-02	356219	5183	No intervention	149837	636198
2021-11-03	361384	5165	No intervention	151952	644890
2021-11-04	366532	5148	No intervention	153804	653111
2021-11-05	371653	5121	No intervention	155959	661261
2021-11-06	376755	5102	No intervention	157851	669150
2021-11-07	381836	5081	No intervention	160078	677157
2021-11-08	386886	5050	No intervention	162206	684810
2021-11-09	391909	5023	No intervention	164103	692508
2021-11-10	396903	4994	No intervention	166320	700229
2021-11-11	401864	4961	No intervention	168335	707781
2021-11-12	406793	4929	No intervention	170551	715048
2021-11-13	411686	4893	No intervention	172881	722205
2021-11-14	416544	4858	No intervention	174980	729225
2021-11-15	421364	4820	No intervention	177104	736444
2021-11-16	426149	4785	No intervention	179066	742941
2021-11-17	430886	4737	No intervention	181188	749712
2021-11-18	435591	4705	No intervention	183475	756311
2021-11-19	440254	4663	No intervention	185771	762842
2021-11-20	444873	4619	No intervention	187713	768961
2021-11-21	449444	4571	No intervention	189924	775405
2021-11-22	453970	4526	No intervention	191942	781364
2021-11-23	458453	4483	No intervention	194239	787498
2021-11-24	462885	4432	No intervention	196252	793471
2021-11-25	467275	4390	No intervention	198323	798945
2021-11-26	471612	4337	No intervention	200401	804561
2021-11-27	475905	4293	No intervention	202452	810187
2021-11-28	480147	4242	No intervention	204711	815474
2021-11-29	484343	4196	No intervention	206746	820940
2021-11-30	488490	4147	No intervention	208754	826185
2021-12-01	492583	4093	No intervention	210915	831066
2021-12-02	496629	4046	No intervention	212883	836157
2021-12-03	500622	3993	No intervention	214982	840573
2021-12-04	504567	3945	No intervention	216882	845379
2021-12-05	508458	3891	No intervention	219034	850073
2021-12-06	512298	3840	No intervention	221012	854339
2021-12-07	516090	3792	No intervention	223027	858590
2021-12-08	519830	3740	No intervention	225037	862675
2021-12-09	523519	3689	No intervention	227244	866803
2021-12-10	527158	3639	No intervention	229192	870457
2021-12-11	530744	3586	No intervention	231274	874315
2021-12-12	534285	3541	No intervention	233444	877864
2021-12-13	537770	3485	No intervention	235433	881631
2021-12-14	541204	3434	No intervention	237501	885146
2021-12-15	544585	3381	No intervention	239617	888665
2021-12-16	547922	3337	No intervention	241747	892260
2021-12-17	551214	3292	No intervention	243856	895591
2021-12-18	554457	3243	No intervention	245895	898910
2021-12-19	557636	3179	No intervention	247847	901890
2021-12-20	560770	3134	No intervention	249743	904785
2021-12-21	563854	3084	No intervention	252071	907666
2021-12-22	566892	3038	No intervention	254002	910639
2021-12-23	569886	2994	No intervention	255999	913377
2021-12-24	572824	2938	No intervention	258289	916124
2021-12-25	575717	2893	No intervention	260125	918410
2021-12-26	578573	2856	No intervention	262282	921070
2021-12-27	581371	2798	No intervention	264247	923144
2021-12-28	584126	2755	No intervention	266023	925523
2021-12-29	586830	2704	No intervention	268127	927750
2021-12-30	589499	2669	No intervention	270086	930224
