date	value	incidence	scenario	lower_ci	upper_ci
2021-06-14	717539	NA	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720207	268	Observed	NA	NA
2021-06-23	720505	298	Observed	NA	NA
2021-06-24	720717	212	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724561	NA	No intervention	657784	796050
2021-07-30	724681	120	No intervention	648313	807066
2021-07-31	724730	49	No intervention	640092	817528
2021-08-01	724849	119	No intervention	631819	826622
2021-08-02	724963	114	No intervention	625092	834803
2021-08-03	725026	63	No intervention	618707	842582
2021-08-04	725120	94	No intervention	612284	850376
2021-08-05	725288	168	No intervention	608094	857610
2021-08-06	725383	95	No intervention	602171	864315
2021-08-07	725504	121	No intervention	596426	871616
2021-08-08	725608	104	No intervention	591338	877772
2021-08-09	725778	170	No intervention	586888	884214
2021-08-10	725914	136	No intervention	582644	890896
2021-08-11	726120	206	No intervention	578229	896997
2021-08-12	726288	168	No intervention	574488	902667
2021-08-13	726379	91	No intervention	570082	908699
2021-08-14	726659	280	No intervention	565688	915087
2021-08-15	726916	257	No intervention	562313	921288
2021-08-16	727229	313	No intervention	558475	926769
2021-08-17	727511	282	No intervention	554297	933876
2021-08-18	727853	342	No intervention	551048	940305
2021-08-19	728229	376	No intervention	547901	945770
2021-08-20	728598	369	No intervention	544092	951951
2021-08-21	729049	451	No intervention	540219	958286
2021-08-22	729632	583	No intervention	537585	965140
2021-08-23	730250	618	No intervention	534149	972404
2021-08-24	730990	740	No intervention	531633	978754
2021-08-25	731762	772	No intervention	528823	986357
2021-08-26	732717	955	No intervention	525872	993053
2021-08-27	733803	1086	No intervention	522896	1001154
2021-08-28	734998	1195	No intervention	520248	1008769
2021-08-29	736480	1482	No intervention	517522	1015687
2021-08-30	738059	1579	No intervention	515410	1024680
2021-08-31	739886	1827	No intervention	512212	1033537
2021-09-01	741999	2113	No intervention	509313	1043311
2021-09-02	744348	2349	No intervention	506898	1052987
2021-09-03	746968	2620	No intervention	504038	1062053
2021-09-04	750024	3056	No intervention	501942	1073070
2021-09-05	753387	3363	No intervention	498885	1085128
2021-09-06	757080	3693	No intervention	496649	1095961
2021-09-07	761155	4075	No intervention	494221	1108819
2021-09-08	765684	4529	No intervention	491600	1119663
2021-09-09	770689	5005	No intervention	489084	1134239
2021-09-10	776281	5592	No intervention	486694	1149548
2021-09-11	782377	6096	No intervention	484643	1163357
2021-09-12	789009	6632	No intervention	482173	1179931
2021-09-13	796354	7345	No intervention	480286	1195328
2021-09-14	804256	7902	No intervention	477964	1214337
2021-09-15	812779	8523	No intervention	475808	1234113
2021-09-16	822020	9241	No intervention	474006	1255915
2021-09-17	831977	9957	No intervention	471263	1278853
2021-09-18	842716	10739	No intervention	468918	1299228
2021-09-19	854220	11504	No intervention	467188	1323869
2021-09-20	866479	12259	No intervention	464698	1348910
2021-09-21	879435	12956	No intervention	463132	1374865
2021-09-22	893191	13756	No intervention	460940	1408782
2021-09-23	907844	14653	No intervention	458971	1441400
2021-09-24	923258	15414	No intervention	457509	1474411
2021-09-25	939543	16285	No intervention	454858	1512157
2021-09-26	956669	17126	No intervention	452617	1552172
2021-09-27	974551	17882	No intervention	450897	1599142
2021-09-28	993277	18726	No intervention	448716	1645275
2021-09-29	1012742	19465	No intervention	446830	1693942
2021-09-30	1033043	20301	No intervention	443727	1747650
2021-10-01	1054180	21137	No intervention	442398	1810007
2021-10-02	1076031	21851	No intervention	440907	1874596
2021-10-03	1098669	22638	No intervention	438854	1945473
2021-10-04	1122157	23488	No intervention	437338	2027042
2021-10-05	1146358	24201	No intervention	435673	2114588
2021-10-06	1171288	24930	No intervention	433465	2217217
2021-10-07	1196903	25615	No intervention	432864	2325472
2021-10-08	1223158	26255	No intervention	430570	2442153
2021-10-09	1250050	26892	No intervention	428601	2559297
2021-10-10	1277555	27505	No intervention	427006	2708919
2021-10-11	1305798	28243	No intervention	425362	2864981
2021-10-12	1334541	28743	No intervention	423734	3018226
2021-10-13	1363804	29263	No intervention	421648	3193524
2021-10-14	1393717	29913	No intervention	420453	3370540
2021-10-15	1423967	30250	No intervention	417922	3579905
2021-10-16	1454868	30901	No intervention	415811	3783815
2021-10-17	1486204	31336	No intervention	414468	4015008
2021-10-18	1517975	31771	No intervention	412870	4257890
2021-10-19	1550277	32302	No intervention	411268	4511026
2021-10-20	1582973	32696	No intervention	409325	4789581
2021-10-21	1616141	33168	No intervention	408195	5052718
2021-10-22	1649575	33434	No intervention	407227	5339891
2021-10-23	1683459	33884	No intervention	405418	5658549
2021-10-24	1717730	34271	No intervention	403351	5991488
2021-10-25	1752284	34554	No intervention	402029	6364366
2021-10-26	1787051	34767	No intervention	399266	6732624
2021-10-27	1822097	35046	No intervention	397856	7111338
2021-10-28	1857443	35346	No intervention	396331	7534925
2021-10-29	1893001	35558	No intervention	394991	7973060
2021-10-30	1928872	35871	No intervention	393003	8427756
2021-10-31	1964821	35949	No intervention	391575	8933540
2021-11-01	2000922	36101	No intervention	389661	9394681
2021-11-02	2037160	36238	No intervention	388789	9899239
2021-11-03	2073740	36580	No intervention	387155	10430177
2021-11-04	2110304	36564	No intervention	385951	11020394
2021-11-05	2146958	36654	No intervention	384734	11626490
2021-11-06	2183610	36652	No intervention	382792	12226287
2021-11-07	2220295	36685	No intervention	381316	12858260
2021-11-08	2257061	36766	No intervention	380367	13516273
2021-11-09	2293837	36776	No intervention	378337	14173101
2021-11-10	2330723	36886	No intervention	377808	14928850
2021-11-11	2367473	36750	No intervention	376084	15681725
2021-11-12	2404353	36880	No intervention	375096	16515607
2021-11-13	2441241	36888	No intervention	373677	17285663
2021-11-14	2477987	36746	No intervention	371983	18137972
2021-11-15	2514607	36620	No intervention	370469	18923854
2021-11-16	2551312	36705	No intervention	370040	19839724
2021-11-17	2587926	36614	No intervention	368468	20790763
2021-11-18	2624385	36459	No intervention	366623	21676798
2021-11-19	2660839	36454	No intervention	365080	22624250
2021-11-20	2697155	36316	No intervention	363523	23708582
2021-11-21	2733373	36218	No intervention	362371	24701480
2021-11-22	2769522	36149	No intervention	361344	25801599
2021-11-23	2805452	35930	No intervention	360171	26879445
2021-11-24	2841356	35904	No intervention	358142	27937720
2021-11-25	2877073	35717	No intervention	357209	29087090
2021-11-26	2912704	35631	No intervention	356041	30243352
2021-11-27	2948244	35540	No intervention	355418	31333880
2021-11-28	2983561	35317	No intervention	353393	32535050
2021-11-29	3018633	35072	No intervention	352721	33659634
2021-11-30	3053567	34934	No intervention	351252	34847801
2021-12-01	3088338	34771	No intervention	349686	36058548
2021-12-02	3122894	34556	No intervention	348634	37138647
2021-12-03	3157271	34377	No intervention	347978	38365378
2021-12-04	3191518	34247	No intervention	345510	39512331
2021-12-05	3225603	34085	No intervention	344681	40684423
2021-12-06	3259452	33849	No intervention	343942	41843574
2021-12-07	3293087	33635	No intervention	342357	42999283
2021-12-08	3326475	33388	No intervention	340970	44089315
2021-12-09	3359688	33213	No intervention	340173	45053920
2021-12-10	3392599	32911	No intervention	338348	46150750
2021-12-11	3425372	32773	No intervention	337843	47265628
2021-12-12	3457991	32619	No intervention	335413	48342886
2021-12-13	3490373	32382	No intervention	334830	49471649
2021-12-14	3522535	32162	No intervention	333956	50488432
2021-12-15	3554358	31823	No intervention	332159	51602864
2021-12-16	3586036	31678	No intervention	330408	52586190
2021-12-17	3617508	31472	No intervention	329807	53733793
2021-12-18	3648751	31243	No intervention	328390	54544793
2021-12-19	3679812	31061	No intervention	328115	55514137
2021-12-20	3710552	30740	No intervention	326026	56427499
2021-12-21	3741146	30594	No intervention	324968	57245890
2021-12-22	3771489	30343	No intervention	324455	58130566
2021-12-23	3801615	30126	No intervention	322805	58800579
2021-12-24	3831612	29997	No intervention	321764	59561551
