date	value	incidence	scenario	lower_ci	upper_ci
2021-10-11	3076793	60518	No intervention	1068660	6653984
2021-10-12	3138274	61481	No intervention	1064983	7055419
2021-10-13	3200689	62415	No intervention	1062308	7461690
2021-10-14	3263896	63207	No intervention	1057465	7904060
2021-10-15	3327924	64028	No intervention	1055111	8375389
2021-10-16	3392878	64954	No intervention	1050128	8907630
2021-10-17	3458426	65548	No intervention	1048450	9417615
2021-10-18	3524780	66354	No intervention	1044244	9964571
2021-10-19	3591459	66679	No intervention	1040391	10627887
2021-10-20	3658808	67349	No intervention	1037752	11230079
2021-10-21	3726554	67746	No intervention	1033347	11912249
2021-10-22	3794892	68338	No intervention	1027757	12601097
2021-10-23	3863666	68774	No intervention	1025828	13334762
2021-10-24	3932916	69250	No intervention	1023739	14143740
2021-10-25	4002401	69485	No intervention	1019623	14914409
2021-10-26	4072216	69815	No intervention	1016840	15785693
2021-10-27	4142334	70118	No intervention	1013805	16729054
2021-10-28	4212883	70549	No intervention	1011357	17669629
2021-10-29	4283585	70702	No intervention	1006882	18658027
2021-10-30	4354475	70890	No intervention	1004169	19656863
2021-10-31	4425351	70876	No intervention	1000827	20771625
2021-11-01	4496526	71175	No intervention	997884	21926305
2021-11-02	4567803	71277	No intervention	993748	23071910
2021-11-03	4639233	71430	No intervention	990095	24191972
2021-11-04	4710867	71634	No intervention	986860	25558058
2021-11-05	4782464	71597	No intervention	983612	26885814
2021-11-06	4854061	71597	No intervention	981481	28266044
2021-11-07	4925514	71453	No intervention	977370	29683804
2021-11-08	4997194	71680	No intervention	972998	31266862
2021-11-09	5068840	71646	No intervention	971170	32764826
2021-11-10	5140082	71242	No intervention	968440	34397555
2021-11-11	5211418	71336	No intervention	963725	35953072
2021-11-12	5282585	71167	No intervention	960358	37770854
2021-11-13	5353536	70951	No intervention	956743	39587614
2021-11-14	5424366	70830	No intervention	953121	41508010
2021-11-15	5495151	70785	No intervention	949949	43565249
2021-11-16	5565781	70630	No intervention	948148	45513339
2021-11-17	5635833	70052	No intervention	943308	47608532
2021-11-18	5705741	69908	No intervention	942116	49746919
2021-11-19	5775427	69686	No intervention	937505	51870039
2021-11-20	5845138	69711	No intervention	935129	54132191
2021-11-21	5914313	69175	No intervention	932275	56381714
2021-11-22	5983329	69016	No intervention	929615	58625674
2021-11-23	6052182	68853	No intervention	926375	61194629
2021-11-24	6120559	68377	No intervention	922150	63669303
2021-11-25	6188413	67854	No intervention	919055	66081184
2021-11-26	6256149	67736	No intervention	916076	68375744
2021-11-27	6323480	67331	No intervention	913601	70873298
2021-11-28	6390234	66754	No intervention	909454	73241936
2021-11-29	6456976	66742	No intervention	907894	75717281
2021-11-30	6523141	66165	No intervention	905641	78011943
2021-12-01	6589076	65935	No intervention	903583	80081082
2021-12-02	6654527	65451	No intervention	902188	82486268
2021-12-03	6719428	64901	No intervention	898271	84736396
2021-12-04	6783922	64494	No intervention	894041	86870241
2021-12-05	6847960	64038	No intervention	891351	88995077
2021-12-06	6911478	63518	No intervention	887707	91025873
2021-12-07	6974397	62919	No intervention	887149	93407014
2021-12-08	7037099	62702	No intervention	883903	95351258
2021-12-09	7099347	62248	No intervention	881530	97643188
2021-12-10	7161242	61895	No intervention	878331	99816048
2021-12-11	7222675	61433	No intervention	876106	101944306
2021-12-12	7283398	60723	No intervention	872055	104020318
2021-12-13	7343968	60570	No intervention	871847	105804523
2021-12-14	7403947	59979	No intervention	867717	107789462
2021-12-15	7463586	59639	No intervention	866229	109685453
2021-12-16	7522712	59126	No intervention	863510	111518095
2021-12-17	7581365	58653	No intervention	859570	113310215
2021-12-18	7639437	58072	No intervention	856904	115126554
2021-12-19	7697005	57568	No intervention	856899	116884070
2021-12-20	7753904	56899	No intervention	853472	118491336
2021-12-21	7810713	56809	No intervention	849581	119934494
2021-12-22	7866761	56048	No intervention	846248	121432187
2021-12-23	7922377	55616	No intervention	844664	123027524
2021-12-24	7977574	55197	No intervention	842325	124324300
2021-12-25	8032174	54600	No intervention	839590	125491765
2021-12-26	8086254	54080	No intervention	836236	126581032
2021-12-27	8139855	53601	No intervention	834943	127809061
2021-12-28	8192859	53004	No intervention	832008	129095849
2021-12-29	8245757	52898	No intervention	828385	130464343
2021-12-30	8297997	52240	No intervention	826966	131790014
