date	value	incidence	scenario	lower_ci	upper_ci
2021-11-15	324323	1	No intervention	230487	431928
2021-11-16	324351	28	No intervention	229953	432482
2021-11-17	324377	26	No intervention	229644	432909
2021-11-18	324401	24	No intervention	229407	433315
2021-11-19	324412	11	No intervention	229088	433598
2021-11-20	324413	1	No intervention	228581	434022
2021-11-21	324430	17	No intervention	228051	434762
2021-11-22	324448	18	No intervention	227758	435259
2021-11-23	324465	17	No intervention	227397	435542
2021-11-24	324484	19	No intervention	226847	436188
2021-11-25	324500	16	No intervention	226563	436489
2021-11-26	324497	-3	No intervention	226157	437166
2021-11-27	324510	13	No intervention	225897	437830
2021-11-28	324523	13	No intervention	225556	438074
2021-11-29	324535	12	No intervention	225255	438555
2021-11-30	324540	5	No intervention	224782	439298
2021-12-01	324564	24	No intervention	224188	439590
2021-12-02	324582	18	No intervention	224018	439998
2021-12-03	324603	21	No intervention	223564	440723
2021-12-04	324599	-4	No intervention	223380	441054
2021-12-05	324616	17	No intervention	222784	441613
2021-12-06	324623	7	No intervention	222416	442000
2021-12-07	324651	28	No intervention	222155	442256
2021-12-08	324661	10	No intervention	221556	442724
2021-12-09	324662	1	No intervention	221483	442899
2021-12-10	324683	21	No intervention	221397	443149
2021-12-11	324693	10	No intervention	220882	444003
2021-12-12	324697	4	No intervention	220516	444201
2021-12-13	324719	22	No intervention	220633	444805
2021-12-14	324735	16	No intervention	219748	445463
2021-12-15	324741	6	No intervention	219691	445805
2021-12-16	324757	16	No intervention	219271	446466
2021-12-17	324774	17	No intervention	218931	446800
2021-12-18	324795	21	No intervention	218416	447378
2021-12-19	324841	46	No intervention	217979	447584
2021-12-20	324867	26	No intervention	217773	448377
2021-12-21	324871	4	No intervention	217534	448826
2021-12-22	324911	40	No intervention	217332	449022
2021-12-23	324951	40	No intervention	216974	449350
2021-12-24	324976	25	No intervention	216824	450250
2021-12-25	324998	22	No intervention	216397	450593
2021-12-26	325004	6	No intervention	216256	451019
2021-12-27	325015	11	No intervention	215706	451297
2021-12-28	325042	27	No intervention	215454	451419
2021-12-29	325075	33	No intervention	215125	452273
2021-12-30	325094	19	No intervention	214751	452816
