date	value	lower_ci	upper_ci	incidence	scenario
2021-07-29	170880	166598	175245	NA	No intervention
2021-07-30	170953	165989	176035	73	No intervention
2021-07-31	171031	165473	176705	78	No intervention
2021-08-01	171107	165014	177361	76	No intervention
2021-08-02	171179	164605	177942	72	No intervention
2021-08-03	171246	164208	178499	67	No intervention
2021-08-04	171313	163863	178981	67	No intervention
2021-08-05	171374	163516	179481	61	No intervention
2021-08-06	171434	163211	179953	60	No intervention
2021-08-07	171491	162877	180398	57	No intervention
2021-08-08	171552	162618	180808	61	No intervention
2021-08-09	171608	162314	181232	56	No intervention
2021-08-10	171667	162037	181617	59	No intervention
2021-08-11	171722	161830	182024	55	No intervention
2021-08-12	171776	161574	182348	54	No intervention
2021-08-13	171830	161394	182742	54	No intervention
2021-08-14	171887	161164	183084	57	No intervention
2021-08-15	171939	160967	183418	52	No intervention
2021-08-16	171991	160768	183778	52	No intervention
2021-08-17	172036	160574	184110	45	No intervention
2021-08-18	172083	160350	184436	47	No intervention
2021-08-19	172130	160135	184722	47	No intervention
2021-08-20	172175	159913	185035	45	No intervention
2021-08-21	172217	159791	185384	42	No intervention
2021-08-22	172258	159566	185650	41	No intervention
2021-08-23	172299	159417	185936	41	No intervention
2021-08-24	172334	159246	186220	35	No intervention
2021-08-25	172367	159039	186466	33	No intervention
2021-08-26	172404	158889	186734	37	No intervention
2021-08-27	172441	158696	187041	37	No intervention
2021-08-28	172478	158507	187323	37	No intervention
2021-08-29	172512	158359	187540	34	No intervention
2021-08-30	172545	158169	187807	33	No intervention
2021-08-31	172575	158050	188036	30	No intervention
2021-09-01	172607	157880	188297	32	No intervention
2021-09-02	172637	157752	188556	30	No intervention
2021-09-03	172664	157544	188767	27	No intervention
2021-09-04	172689	157421	188990	25	No intervention
2021-09-05	172718	157269	189226	29	No intervention
2021-09-06	172743	157114	189421	25	No intervention
2021-09-07	172774	156999	189630	31	No intervention
2021-09-08	172797	156865	189890	23	No intervention
2021-09-09	172823	156728	190123	26	No intervention
2021-09-10	172847	156608	190296	24	No intervention
