date	value	lower_ci	upper_ci	incidence	scenario
2021-07-29	61943	59877	64056	NA	No intervention
2021-07-30	61946	59549	64407	3	No intervention
2021-07-31	61950	59277	64715	4	No intervention
2021-08-01	61954	59035	64977	4	No intervention
2021-08-02	61956	58801	65249	2	No intervention
2021-08-03	61958	58594	65469	2	No intervention
2021-08-04	61962	58413	65690	4	No intervention
2021-08-05	61964	58203	65917	2	No intervention
2021-08-06	61964	58010	66112	0	No intervention
2021-08-07	61966	57848	66282	2	No intervention
2021-08-08	61967	57687	66466	1	No intervention
2021-08-09	61970	57522	66641	3	No intervention
2021-08-10	61972	57369	66816	2	No intervention
2021-08-11	61974	57236	66973	2	No intervention
2021-08-12	61975	57080	67124	1	No intervention
2021-08-13	61978	56955	67284	3	No intervention
2021-08-14	61981	56817	67439	3	No intervention
2021-08-15	61981	56685	67573	0	No intervention
2021-08-16	61982	56531	67713	1	No intervention
2021-08-17	61985	56449	67871	3	No intervention
2021-08-18	61986	56314	67988	1	No intervention
2021-08-19	61991	56205	68144	5	No intervention
2021-08-20	61992	56079	68274	1	No intervention
2021-08-21	61994	55969	68410	2	No intervention
2021-08-22	61997	55856	68517	3	No intervention
2021-08-23	61998	55745	68670	1	No intervention
2021-08-24	61998	55644	68790	0	No intervention
2021-08-25	61998	55544	68912	0	No intervention
2021-08-26	62001	55465	69043	3	No intervention
2021-08-27	62004	55338	69162	3	No intervention
2021-08-28	62009	55259	69263	5	No intervention
2021-08-29	62012	55163	69393	3	No intervention
2021-08-30	62014	55051	69516	2	No intervention
2021-08-31	62015	54965	69594	1	No intervention
2021-09-01	62017	54854	69693	2	No intervention
2021-09-02	62017	54771	69814	0	No intervention
2021-09-03	62020	54730	69905	3	No intervention
2021-09-04	62021	54587	70009	1	No intervention
2021-09-05	62024	54507	70135	3	No intervention
2021-09-06	62024	54433	70246	0	No intervention
2021-09-07	62024	54365	70339	0	No intervention
2021-09-08	62028	54266	70458	4	No intervention
2021-09-09	62031	54182	70547	3	No intervention
2021-09-10	62031	54086	70629	0	No intervention
2021-09-11	62036	53994	70739	5	No intervention
2021-09-12	62037	53911	70833	1	No intervention
2021-09-13	62039	53857	70925	2	No intervention
2021-09-14	62045	53781	71048	6	No intervention
2021-09-15	62046	53693	71119	1	No intervention
2021-09-16	62046	53601	71240	0	No intervention
2021-09-17	62049	53538	71292	3	No intervention
2021-09-18	62050	53455	71392	1	No intervention
2021-09-19	62055	53397	71499	5	No intervention
2021-09-20	62057	53284	71565	2	No intervention
2021-09-21	62059	53217	71673	2	No intervention
2021-09-22	62062	53143	71762	3	No intervention
2021-09-23	62064	53081	71898	2	No intervention
2021-09-24	62067	53004	71949	3	No intervention
2021-09-25	62069	52924	72061	2	No intervention
2021-09-26	62069	52868	72139	0	No intervention
2021-09-27	62073	52789	72236	4	No intervention
2021-09-28	62075	52722	72300	2	No intervention
2021-09-29	62077	52635	72419	2	No intervention
2021-09-30	62079	52593	72517	2	No intervention
2021-10-01	62084	52522	72589	5	No intervention
2021-10-02	62089	52428	72666	5	No intervention
2021-10-03	62091	52364	72756	2	No intervention
2021-10-04	62094	52293	72827	3	No intervention
2021-10-05	62095	52235	72909	1	No intervention
2021-10-06	62098	52168	73026	3	No intervention
2021-10-07	62101	52095	73072	3	No intervention
2021-10-08	62105	52003	73168	4	No intervention
2021-10-09	62107	51936	73251	2	No intervention
2021-10-10	62110	51906	73297	3	No intervention
2021-10-11	62114	51856	73385	4	No intervention
2021-10-12	62116	51803	73488	2	No intervention
2021-10-13	62119	51725	73565	3	No intervention
2021-10-14	62120	51647	73691	1	No intervention
2021-10-15	62122	51606	73736	2	No intervention
2021-10-16	62125	51539	73794	3	No intervention
2021-10-17	62128	51483	73904	3	No intervention
2021-10-18	62133	51432	73989	5	No intervention
2021-10-19	62136	51368	74071	3	No intervention
2021-10-20	62139	51317	74133	3	No intervention
2021-10-21	62144	51229	74211	5	No intervention
2021-10-22	62146	51176	74337	2	No intervention
2021-10-23	62149	51117	74397	3	No intervention
2021-10-24	62153	51051	74453	4	No intervention
2021-10-25	62157	51015	74519	4	No intervention
2021-10-26	62161	50940	74623	4	No intervention
2021-10-27	62167	50893	74723	6	No intervention
2021-10-28	62172	50831	74778	5	No intervention
2021-10-29	62179	50766	74866	7	No intervention
2021-10-30	62183	50729	74939	4	No intervention
2021-10-31	62189	50660	75049	6	No intervention
2021-11-01	62194	50597	75162	5	No intervention
2021-11-02	62200	50577	75205	6	No intervention
2021-11-03	62203	50512	75305	3	No intervention
2021-11-04	62209	50442	75405	6	No intervention
2021-11-05	62214	50432	75495	5	No intervention
2021-11-06	62223	50340	75592	9	No intervention
2021-11-07	62227	50314	75660	4	No intervention
2021-11-08	62233	50271	75733	6	No intervention
2021-11-09	62243	50206	75841	10	No intervention
2021-11-10	62248	50188	75934	5	No intervention
2021-11-11	62255	50124	75991	7	No intervention
2021-11-12	62262	50041	76076	7	No intervention
2021-11-13	62270	50004	76173	8	No intervention
2021-11-14	62279	49948	76240	9	No intervention
2021-11-15	62287	49856	76306	8	No intervention
2021-11-16	62294	49816	76383	7	No intervention
2021-11-17	62301	49783	76449	7	No intervention
2021-11-18	62309	49715	76545	8	No intervention
2021-11-19	62316	49674	76621	7	No intervention
