stat	value
thetaS_last_obs_p_mean	0.9607154
thetaI_last_obs_p_mean	9.353743e-05
thetaR_last_obs_p_mean	0.03919106
thetaS_last_obs_p_ci_low	0.9599439
thetaS_last_obs_p_ci_med	0.9607154
thetaS_last_obs_p_ci_up	0.9614784
thetaI_last_obs_p_ci_low	5.874749e-05
thetaI_last_obs_p_ci_med	9.254543e-05
thetaI_last_obs_p_ci_up	0.0001336758
thetaR_last_obs_p_ci_low	0.03842747
thetaR_last_obs_p_ci_med	0.03919081
thetaR_last_obs_p_ci_up	0.03996117
R0_p_mean	1.100072
R0_p_ci_low	0.5250433
R0_p_ci_med	0.9890158
R0_p_ci_up	2.306949
gamma_p_mean	0.06150784
gamma_p_ci_low	0.00609262
gamma_p_ci_med	0.04203293
gamma_p_ci_up	0.2246316
beta_p_mean	0.05862353
beta_p_ci_low	0.007547828
beta_p_ci_med	0.04222499
beta_p_ci_up	0.2077798
incidence_mean	0.04119235
incidence_ci_low	0.02899952
incidence_ci_median	0.0398584
incidence_ci_up	0.0565124
thetaI_tp1_mean	0.0005801518
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003964539
thetaR_tp1_mean	0.0406122
thetaR_tp1_ci_low	0.02893737
thetaR_tp1_ci_med	0.03972039
thetaR_tp1_ci_up	0.05456928
Y_tp1_mean	0.0005802917
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003981555
R_tp1_mean	0.04061349
R_tp1_ci_low	0.02891367
R_tp1_ci_med	0.03971806
R_tp1_ci_up	0.05463119
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0406122
thetaR_max_ci_low	0.02893737
thetaR_max_ci_med	0.03972039
thetaR_max_ci_up	0.05456928
cumInf_mean	0.04119235
cumInf_ci_low	0.02899952
cumInf_ci_med	0.0398584
cumInf_ci_up	0.0565124
dthetaI_tp1_date	12/30/21
first_tp_mean	07/20/21
first_tp_ci_low	06/14/21
first_tp_ci_med	07/09/21
first_tp_ci_up	12/30/21
dthetaI_tp2_date	12/30/21
second_tp_mean	07/23/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/10/21
second_tp_ci_up	12/30/21
end_p_mean	10/03/21
end_p_ci_low	08/07/21
end_p_ci_med	09/12/21
end_p_ci_up	12/30/21
begin_str	06/14/2021
