date	value	incidence	scenario	lower_ci	upper_ci
2021-06-14	162721	NA	Observed	NA	NA
2021-06-15	163048	327	Observed	NA	NA
2021-06-16	163358	310	Observed	NA	NA
2021-06-17	163612	254	Observed	NA	NA
2021-06-18	163927	315	Observed	NA	NA
2021-06-19	164229	302	Observed	NA	NA
2021-06-20	164436	207	Observed	NA	NA
2021-06-21	164654	218	Observed	NA	NA
2021-06-22	164957	303	Observed	NA	NA
2021-06-23	165197	240	Observed	NA	NA
2021-06-24	165426	229	Observed	NA	NA
2021-06-25	165648	222	Observed	NA	NA
2021-06-26	165883	235	Observed	NA	NA
2021-06-27	166098	215	Observed	NA	NA
2021-06-28	166236	138	Observed	NA	NA
2021-06-29	166449	213	Observed	NA	NA
2021-06-30	166689	240	Observed	NA	NA
2021-07-01	166920	231	Observed	NA	NA
2021-07-02	167103	183	Observed	NA	NA
2021-07-03	167272	169	Observed	NA	NA
2021-07-04	167436	164	Observed	NA	NA
2021-07-05	167566	130	Observed	NA	NA
2021-07-06	167823	257	Observed	NA	NA
2021-07-07	168015	192	Observed	NA	NA
2021-07-08	168210	195	Observed	NA	NA
2021-07-09	168430	220	Observed	NA	NA
2021-07-10	168585	155	Observed	NA	NA
2021-07-11	168716	131	Observed	NA	NA
2021-07-12	168824	108	Observed	NA	NA
2021-07-13	168988	164	Observed	NA	NA
2021-07-14	169215	227	Observed	NA	NA
2021-07-15	169341	126	Observed	NA	NA
2021-07-16	169461	120	Observed	NA	NA
2021-07-17	169620	159	Observed	NA	NA
2021-07-18	169740	120	Observed	NA	NA
2021-07-19	169839	99	Observed	NA	NA
2021-07-20	169971	132	Observed	NA	NA
2021-07-21	170102	131	Observed	NA	NA
2021-07-22	170199	97	Observed	NA	NA
2021-07-23	170272	73	Observed	NA	NA
2021-07-24	170416	144	Observed	NA	NA
2021-07-25	170491	75	Observed	NA	NA
2021-07-26	170581	90	Observed	NA	NA
2021-07-27	170729	148	Observed	NA	NA
2021-07-28	170810	81	Observed	NA	NA
2021-07-29	170880	NA	No intervention	166598	175245
2021-07-30	170953	73	No intervention	165989	176035
2021-07-31	171031	78	No intervention	165473	176705
2021-08-01	171107	76	No intervention	165014	177361
2021-08-02	171179	72	No intervention	164605	177942
2021-08-03	171246	67	No intervention	164208	178499
2021-08-04	171313	67	No intervention	163863	178981
2021-08-05	171374	61	No intervention	163516	179481
2021-08-06	171434	60	No intervention	163211	179953
2021-08-07	171491	57	No intervention	162877	180398
2021-08-08	171552	61	No intervention	162618	180808
2021-08-09	171608	56	No intervention	162314	181232
2021-08-10	171667	59	No intervention	162037	181617
2021-08-11	171722	55	No intervention	161830	182024
2021-08-12	171776	54	No intervention	161574	182348
2021-08-13	171830	54	No intervention	161394	182742
2021-08-14	171887	57	No intervention	161164	183084
2021-08-15	171939	52	No intervention	160967	183418
2021-08-16	171991	52	No intervention	160768	183778
2021-08-17	172036	45	No intervention	160574	184110
2021-08-18	172083	47	No intervention	160350	184436
2021-08-19	172130	47	No intervention	160135	184722
2021-08-20	172175	45	No intervention	159913	185035
2021-08-21	172217	42	No intervention	159791	185384
2021-08-22	172258	41	No intervention	159566	185650
2021-08-23	172299	41	No intervention	159417	185936
2021-08-24	172334	35	No intervention	159246	186220
2021-08-25	172367	33	No intervention	159039	186466
2021-08-26	172404	37	No intervention	158889	186734
2021-08-27	172441	37	No intervention	158696	187041
2021-08-28	172478	37	No intervention	158507	187323
2021-08-29	172512	34	No intervention	158359	187540
2021-08-30	172545	33	No intervention	158169	187807
2021-08-31	172575	30	No intervention	158050	188036
2021-09-01	172607	32	No intervention	157880	188297
2021-09-02	172637	30	No intervention	157752	188556
2021-09-03	172664	27	No intervention	157544	188767
2021-09-04	172689	25	No intervention	157421	188990
2021-09-05	172718	29	No intervention	157269	189226
2021-09-06	172743	25	No intervention	157114	189421
2021-09-07	172774	31	No intervention	156999	189630
2021-09-08	172797	23	No intervention	156865	189890
2021-09-09	172823	26	No intervention	156728	190123
2021-09-10	172847	24	No intervention	156608	190296
2021-09-11	172872	25	No intervention	156459	190500
2021-09-12	172896	24	No intervention	156289	190733
2021-09-13	172923	27	No intervention	156120	190955
2021-09-14	172949	26	No intervention	156040	191159
2021-09-15	172965	16	No intervention	155919	191320
2021-09-16	172990	25	No intervention	155745	191491
2021-09-17	173009	19	No intervention	155649	191748
2021-09-18	173029	20	No intervention	155450	191902
2021-09-19	173047	18	No intervention	155335	192103
2021-09-20	173069	22	No intervention	155221	192327
2021-09-21	173092	23	No intervention	155077	192573
2021-09-22	173117	25	No intervention	154943	192761
2021-09-23	173136	19	No intervention	154826	193013
2021-09-24	173152	16	No intervention	154752	193153
2021-09-25	173169	17	No intervention	154598	193376
2021-09-26	173188	19	No intervention	154489	193432
2021-09-27	173204	16	No intervention	154428	193624
2021-09-28	173223	19	No intervention	154264	193771
2021-09-29	173238	15	No intervention	154150	193960
2021-09-30	173253	15	No intervention	153977	194110
2021-10-01	173270	17	No intervention	153851	194326
2021-10-02	173284	14	No intervention	153698	194468
2021-10-03	173298	14	No intervention	153584	194600
2021-10-04	173315	17	No intervention	153429	194793
2021-10-05	173325	10	No intervention	153281	195018
2021-10-06	173337	12	No intervention	153211	195156
2021-10-07	173354	17	No intervention	153076	195345
2021-10-08	173373	19	No intervention	153015	195472
2021-10-09	173385	12	No intervention	152837	195668
2021-10-10	173398	13	No intervention	152759	195821
2021-10-11	173408	10	No intervention	152653	195965
2021-10-12	173416	8	No intervention	152489	196107
2021-10-13	173429	13	No intervention	152370	196267
2021-10-14	173442	13	No intervention	152205	196387
2021-10-15	173453	11	No intervention	152118	196554
2021-10-16	173464	11	No intervention	152035	196637
2021-10-17	173476	12	No intervention	151896	196834
2021-10-18	173487	11	No intervention	151777	196984
2021-10-19	173502	15	No intervention	151679	197151
2021-10-20	173516	14	No intervention	151573	197333
2021-10-21	173528	12	No intervention	151453	197495
2021-10-22	173536	8	No intervention	151397	197563
2021-10-23	173544	8	No intervention	151274	197735
2021-10-24	173561	17	No intervention	151077	197900
2021-10-25	173567	6	No intervention	151047	198001
2021-10-26	173578	11	No intervention	150889	198177
2021-10-27	173593	15	No intervention	150811	198303
2021-10-28	173605	12	No intervention	150738	198475
2021-10-29	173614	9	No intervention	150660	198603
2021-10-30	173623	9	No intervention	150501	198799
2021-10-31	173631	8	No intervention	150340	198908
2021-11-01	173644	13	No intervention	150283	199076
2021-11-02	173649	5	No intervention	150201	199177
2021-11-03	173656	7	No intervention	150077	199305
2021-11-04	173666	10	No intervention	149976	199443
2021-11-05	173670	4	No intervention	149878	199595
2021-11-06	173678	8	No intervention	149783	199739
2021-11-07	173684	6	No intervention	149616	199840
2021-11-08	173694	10	No intervention	149554	199954
2021-11-09	173698	4	No intervention	149423	200052
2021-11-10	173707	9	No intervention	149369	200221
2021-11-11	173716	9	No intervention	149235	200347
2021-11-12	173721	5	No intervention	149142	200568
2021-11-13	173731	10	No intervention	149126	200600
2021-11-14	173738	7	No intervention	149014	200755
2021-11-15	173747	9	No intervention	148910	200864
2021-11-16	173754	7	No intervention	148785	200982
2021-11-17	173757	3	No intervention	148639	201143
2021-11-18	173762	5	No intervention	148632	201220
