date	value	lower_ci	upper_ci	incidence	scenario
2021-07-29	26031	24581	27518	NA	No intervention
2021-07-30	26216	24489	27985	185	No intervention
2021-07-31	26400	24416	28438	184	No intervention
2021-08-01	26585	24382	28875	185	No intervention
2021-08-02	26771	24346	29298	186	No intervention
2021-08-03	26955	24312	29710	184	No intervention
2021-08-04	27139	24307	30115	184	No intervention
2021-08-05	27322	24279	30507	183	No intervention
2021-08-06	27508	24289	30913	186	No intervention
2021-08-07	27693	24282	31303	185	No intervention
2021-08-08	27876	24279	31683	183	No intervention
2021-08-09	28063	24279	32083	187	No intervention
2021-08-10	28247	24294	32468	184	No intervention
2021-08-11	28430	24316	32862	183	No intervention
2021-08-12	28615	24308	33236	185	No intervention
2021-08-13	28800	24336	33627	185	No intervention
2021-08-14	28984	24354	34020	184	No intervention
2021-08-15	29171	24362	34411	187	No intervention
2021-08-16	29356	24383	34810	185	No intervention
2021-08-17	29542	24400	35205	186	No intervention
2021-08-18	29727	24409	35585	185	No intervention
2021-08-19	29912	24442	35987	185	No intervention
2021-08-20	30096	24446	36368	184	No intervention
2021-08-21	30281	24467	36774	185	No intervention
2021-08-22	30467	24513	37138	186	No intervention
2021-08-23	30653	24535	37545	186	No intervention
2021-08-24	30840	24581	37974	187	No intervention
2021-08-25	31026	24588	38352	186	No intervention
2021-08-26	31211	24624	38757	185	No intervention
2021-08-27	31398	24667	39156	187	No intervention
2021-08-28	31583	24682	39575	185	No intervention
2021-08-29	31766	24714	39968	183	No intervention
2021-08-30	31951	24736	40379	185	No intervention
2021-08-31	32135	24758	40785	184	No intervention
2021-09-01	32323	24811	41223	188	No intervention
2021-09-02	32509	24831	41619	186	No intervention
2021-09-03	32695	24864	42075	186	No intervention
2021-09-04	32882	24882	42462	187	No intervention
2021-09-05	33068	24945	42904	186	No intervention
2021-09-06	33253	24946	43334	185	No intervention
2021-09-07	33441	24976	43750	188	No intervention
2021-09-08	33627	25011	44158	186	No intervention
2021-09-09	33815	25034	44618	188	No intervention
2021-09-10	34001	25062	45037	186	No intervention
2021-09-11	34187	25111	45470	186	No intervention
2021-09-12	34374	25143	45922	187	No intervention
2021-09-13	34561	25181	46372	187	No intervention
