date	value	lower_ci	upper_ci	incidence	scenario
2021-07-29	77569	72371	82963	NA	No intervention
2021-07-30	77809	71786	84119	240	No intervention
2021-07-31	78054	71264	85174	245	No intervention
2021-08-01	78303	70817	86211	249	No intervention
2021-08-02	78546	70427	87130	243	No intervention
2021-08-03	78783	70064	88049	237	No intervention
2021-08-04	79021	69713	88963	238	No intervention
2021-08-05	79267	69386	89859	246	No intervention
2021-08-06	79512	69132	90712	245	No intervention
2021-08-07	79757	68884	91575	245	No intervention
2021-08-08	79994	68562	92426	237	No intervention
2021-08-09	80235	68376	93184	241	No intervention
2021-08-10	80472	68140	94031	237	No intervention
2021-08-11	80721	67920	94843	249	No intervention
2021-08-12	80956	67685	95649	235	No intervention
2021-08-13	81195	67522	96441	239	No intervention
2021-08-14	81447	67293	97303	252	No intervention
2021-08-15	81687	67199	98095	240	No intervention
2021-08-16	81927	66984	98915	240	No intervention
2021-08-17	82167	66833	99699	240	No intervention
2021-08-18	82406	66677	100508	239	No intervention
2021-08-19	82647	66486	101275	241	No intervention
2021-08-20	82887	66372	102070	240	No intervention
2021-08-21	83129	66234	102854	242	No intervention
2021-08-22	83368	66099	103686	239	No intervention
2021-08-23	83613	65943	104532	245	No intervention
2021-08-24	83850	65833	105243	237	No intervention
2021-08-25	84091	65747	106061	241	No intervention
2021-08-26	84334	65591	106932	243	No intervention
2021-08-27	84579	65494	107719	245	No intervention
2021-08-28	84823	65370	108635	244	No intervention
2021-08-29	85069	65287	109488	246	No intervention
2021-08-30	85309	65166	110230	240	No intervention
2021-08-31	85556	65067	111118	247	No intervention
2021-09-01	85805	64995	112029	249	No intervention
2021-09-02	86048	64876	112782	243	No intervention
2021-09-03	86293	64781	113710	245	No intervention
2021-09-04	86543	64684	114620	250	No intervention
2021-09-05	86788	64624	115410	245	No intervention
2021-09-06	87033	64504	116307	245	No intervention
2021-09-07	87278	64428	117235	245	No intervention
2021-09-08	87524	64334	118069	246	No intervention
2021-09-09	87774	64264	118934	250	No intervention
2021-09-10	88020	64206	119870	246	No intervention
2021-09-11	88265	64070	120801	245	No intervention
2021-09-12	88517	63978	121702	252	No intervention
2021-09-13	88768	63901	122652	251	No intervention
2021-09-14	89023	63812	123645	255	No intervention
2021-09-15	89274	63747	124612	251	No intervention
2021-09-16	89527	63705	125582	253	No intervention
2021-09-17	89785	63610	126538	258	No intervention
2021-09-18	90037	63514	127545	252	No intervention
2021-09-19	90295	63469	128593	258	No intervention
2021-09-20	90553	63436	129680	258	No intervention
2021-09-21	90814	63329	130580	261	No intervention
2021-09-22	91067	63264	131753	253	No intervention
2021-09-23	91326	63189	132870	259	No intervention
2021-09-24	91582	63071	133797	256	No intervention
2021-09-25	91844	62991	134932	262	No intervention
2021-09-26	92101	62962	136062	257	No intervention
2021-09-27	92358	62921	136997	257	No intervention
2021-09-28	92624	62812	138125	266	No intervention
2021-09-29	92885	62707	139226	261	No intervention
2021-09-30	93151	62651	140391	266	No intervention
2021-10-01	93418	62589	141422	267	No intervention
2021-10-02	93691	62517	142697	273	No intervention
2021-10-03	93965	62471	143922	274	No intervention
2021-10-04	94238	62415	145154	273	No intervention
2021-10-05	94507	62358	146412	269	No intervention
2021-10-06	94778	62308	147509	271	No intervention
2021-10-07	95054	62266	148715	276	No intervention
2021-10-08	95329	62169	150074	275	No intervention
2021-10-09	95606	62129	151251	277	No intervention
2021-10-10	95885	62085	152578	279	No intervention
2021-10-11	96165	62044	153979	280	No intervention
2021-10-12	96446	62073	155284	281	No intervention
2021-10-13	96732	61977	156414	286	No intervention
2021-10-14	97017	61882	157854	285	No intervention
2021-10-15	97298	61849	159309	281	No intervention
2021-10-16	97588	61777	160659	290	No intervention
2021-10-17	97884	61750	162155	296	No intervention
2021-10-18	98173	61750	163515	289	No intervention
2021-10-19	98468	61708	164953	295	No intervention
2021-10-20	98767	61692	166257	299	No intervention
2021-10-21	99059	61623	167710	292	No intervention
2021-10-22	99354	61568	169219	295	No intervention
2021-10-23	99645	61529	170684	291	No intervention
2021-10-24	99942	61474	172467	297	No intervention
2021-10-25	100244	61472	173717	302	No intervention
2021-10-26	100549	61408	175300	305	No intervention
2021-10-27	100847	61357	176913	298	No intervention
2021-10-28	101156	61325	178486	309	No intervention
2021-10-29	101462	61283	180172	306	No intervention
2021-10-30	101775	61177	181741	313	No intervention
2021-10-31	102081	61210	183518	306	No intervention
2021-11-01	102396	61143	185166	315	No intervention
2021-11-02	102713	61124	186841	317	No intervention
2021-11-03	103032	61031	188184	319	No intervention
2021-11-04	103350	60993	190319	318	No intervention
2021-11-05	103672	60986	192017	322	No intervention
2021-11-06	103996	60926	193777	324	No intervention
2021-11-07	104321	60864	195685	325	No intervention
2021-11-08	104643	60866	197443	322	No intervention
2021-11-09	104969	60937	199211	326	No intervention
2021-11-10	105300	60786	201097	331	No intervention
2021-11-11	105632	60732	202727	332	No intervention
2021-11-12	105964	60685	204649	332	No intervention
2021-11-13	106308	60658	206600	344	No intervention
2021-11-14	106640	60621	208545	332	No intervention
2021-11-15	106980	60562	210692	340	No intervention
2021-11-16	107322	60542	212926	342	No intervention
2021-11-17	107665	60439	214642	343	No intervention
2021-11-18	108012	60416	216965	347	No intervention
2021-11-19	108360	60363	218774	348	No intervention
2021-11-20	108707	60315	220944	347	No intervention
2021-11-21	109059	60257	223024	352	No intervention
2021-11-22	109417	60187	225134	358	No intervention
2021-11-23	109773	60154	227399	356	No intervention
2021-11-24	110130	60095	229351	357	No intervention
2021-11-25	110491	60043	231444	361	No intervention
2021-11-26	110854	60002	233776	363	No intervention
2021-11-27	111219	59954	235917	365	No intervention
2021-11-28	111593	59927	238450	374	No intervention
2021-11-29	111962	59814	240619	369	No intervention
2021-11-30	112337	59877	243016	375	No intervention
2021-12-01	112719	59754	245186	382	No intervention
2021-12-02	113097	59675	247791	378	No intervention
2021-12-03	113478	59663	250231	381	No intervention
2021-12-04	113866	59651	252974	388	No intervention
2021-12-05	114257	59567	255003	391	No intervention
2021-12-06	114645	59563	257411	388	No intervention
2021-12-07	115029	59477	259961	384	No intervention
2021-12-08	115422	59434	262526	393	No intervention
2021-12-09	115818	59408	265214	396	No intervention
2021-12-10	116214	59367	267599	396	No intervention
2021-12-11	116614	59332	270537	400	No intervention
2021-12-12	117020	59279	272922	406	No intervention
2021-12-13	117431	59189	275698	411	No intervention
2021-12-14	117846	59175	278540	415	No intervention
2021-12-15	118264	59155	281164	418	No intervention
2021-12-16	118674	59080	283764	410	No intervention
2021-12-17	119089	58995	286896	415	No intervention
2021-12-18	119509	59028	289378	420	No intervention
2021-12-19	119930	58912	292530	421	No intervention
2021-12-20	120351	58903	295471	421	No intervention
2021-12-21	120783	58776	297892	432	No intervention
2021-12-22	121213	58776	301314	430	No intervention
2021-12-23	121642	58721	304445	429	No intervention
2021-12-24	122076	58725	307419	434	No intervention
2021-12-25	122512	58592	310253	436	No intervention
2021-12-26	122954	58549	313283	442	No intervention
2021-12-27	123398	58579	316409	444	No intervention
2021-12-28	123843	58404	319245	445	No intervention
2021-12-29	124289	58441	322655	446	No intervention
2021-12-30	124740	58401	325727	451	No intervention
