date	value	lower_ci	upper_ci	incidence	scenario
2021-07-29	47528	44873	50255	NA	No intervention
2021-07-30	47906	44759	51138	378	No intervention
2021-07-31	48288	44698	51996	382	No intervention
2021-08-01	48674	44655	52827	386	No intervention
2021-08-02	49066	44631	53649	392	No intervention
2021-08-03	49461	44649	54483	395	No intervention
2021-08-04	49862	44661	55290	401	No intervention
2021-08-05	50269	44713	56108	407	No intervention
2021-08-06	50676	44745	56945	407	No intervention
2021-08-07	51089	44777	57766	413	No intervention
2021-08-08	51505	44831	58580	416	No intervention
2021-08-09	51926	44879	59431	421	No intervention
2021-08-10	52350	44965	60290	424	No intervention
2021-08-11	52778	45020	61138	428	No intervention
2021-08-12	53214	45070	62043	436	No intervention
2021-08-13	53656	45150	62926	442	No intervention
2021-08-14	54104	45216	63826	448	No intervention
2021-08-15	54553	45292	64733	449	No intervention
2021-08-16	55007	45353	65636	454	No intervention
2021-08-17	55467	45449	66583	460	No intervention
2021-08-18	55932	45558	67566	465	No intervention
2021-08-19	56403	45627	68519	471	No intervention
2021-08-20	56878	45718	69512	475	No intervention
2021-08-21	57360	45813	70519	482	No intervention
2021-08-22	57846	45918	71521	486	No intervention
2021-08-23	58339	45979	72575	493	No intervention
2021-08-24	58837	46092	73659	498	No intervention
2021-08-25	59341	46212	74721	504	No intervention
2021-08-26	59848	46305	75780	507	No intervention
2021-08-27	60363	46442	76907	515	No intervention
2021-08-28	60884	46533	78064	521	No intervention
2021-08-29	61410	46631	79262	526	No intervention
2021-08-30	61942	46737	80381	532	No intervention
2021-08-31	62478	46821	81574	536	No intervention
2021-09-01	63020	46947	82796	542	No intervention
2021-09-02	63573	47056	84088	553	No intervention
2021-09-03	64130	47205	85361	557	No intervention
2021-09-04	64692	47265	86674	562	No intervention
2021-09-05	65262	47404	87940	570	No intervention
2021-09-06	65838	47523	89349	576	No intervention
2021-09-07	66413	47658	90631	575	No intervention
2021-09-08	66999	47768	92026	586	No intervention
2021-09-09	67594	47893	93481	595	No intervention
2021-09-10	68193	47993	94845	599	No intervention
2021-09-11	68797	48149	96298	604	No intervention
2021-09-12	69412	48239	97735	615	No intervention
2021-09-13	70032	48334	99228	620	No intervention
2021-09-14	70659	48438	100867	627	No intervention
2021-09-15	71291	48578	102448	632	No intervention
2021-09-16	71932	48668	104035	641	No intervention
2021-09-17	72577	48772	105626	645	No intervention
2021-09-18	73234	48918	107316	657	No intervention
2021-09-19	73893	49070	108961	659	No intervention
2021-09-20	74561	49182	110716	668	No intervention
