date	value	lower_ci	upper_ci	incidence	scenario
2021-07-29	27625	25255	30103	NA	No intervention
2021-07-30	27714	24957	30626	89	No intervention
2021-07-31	27808	24710	31087	94	No intervention
2021-08-01	27897	24485	31532	89	No intervention
2021-08-02	27985	24290	31959	88	No intervention
2021-08-03	28075	24106	32352	90	No intervention
2021-08-04	28165	23950	32738	90	No intervention
2021-08-05	28251	23784	33109	86	No intervention
2021-08-06	28340	23664	33489	89	No intervention
2021-08-07	28429	23527	33854	89	No intervention
2021-08-08	28513	23385	34200	84	No intervention
2021-08-09	28599	23256	34547	86	No intervention
2021-08-10	28685	23162	34894	86	No intervention
2021-08-11	28770	23037	35218	85	No intervention
2021-08-12	28854	22932	35552	84	No intervention
2021-08-13	28938	22840	35862	84	No intervention
2021-08-14	29020	22747	36181	82	No intervention
2021-08-15	29104	22646	36506	84	No intervention
2021-08-16	29187	22558	36826	83	No intervention
2021-08-17	29269	22479	37149	82	No intervention
2021-08-18	29352	22396	37444	83	No intervention
2021-08-19	29434	22330	37776	82	No intervention
2021-08-20	29514	22253	38087	80	No intervention
2021-08-21	29595	22192	38384	81	No intervention
2021-08-22	29677	22118	38703	82	No intervention
2021-08-23	29754	22060	39055	77	No intervention
2021-08-24	29833	21986	39327	79	No intervention
2021-08-25	29910	21935	39617	77	No intervention
2021-08-26	29987	21875	39922	77	No intervention
2021-08-27	30062	21811	40210	75	No intervention
2021-08-28	30142	21740	40476	80	No intervention
2021-08-29	30216	21686	40796	74	No intervention
2021-08-30	30293	21612	41107	77	No intervention
2021-08-31	30367	21563	41383	74	No intervention
2021-09-01	30443	21527	41704	76	No intervention
2021-09-02	30519	21490	41981	76	No intervention
2021-09-03	30595	21426	42294	76	No intervention
2021-09-04	30671	21371	42585	76	No intervention
2021-09-05	30745	21303	42898	74	No intervention
2021-09-06	30821	21264	43184	76	No intervention
2021-09-07	30896	21214	43504	75	No intervention
2021-09-08	30969	21169	43796	73	No intervention
2021-09-09	31044	21114	44088	75	No intervention
2021-09-10	31117	21063	44370	73	No intervention
2021-09-11	31190	21032	44694	73	No intervention
2021-09-12	31262	20979	44992	72	No intervention
2021-09-13	31335	20936	45312	73	No intervention
2021-09-14	31409	20923	45596	74	No intervention
2021-09-15	31481	20899	45875	72	No intervention
2021-09-16	31554	20843	46197	73	No intervention
2021-09-17	31626	20807	46485	72	No intervention
2021-09-18	31700	20765	46823	74	No intervention
2021-09-19	31771	20738	47103	71	No intervention
2021-09-20	31843	20656	47401	72	No intervention
2021-09-21	31918	20651	47719	75	No intervention
2021-09-22	31992	20622	48063	74	No intervention
2021-09-23	32064	20603	48414	72	No intervention
2021-09-24	32135	20548	48663	71	No intervention
2021-09-25	32207	20522	49006	72	No intervention
2021-09-26	32279	20492	49276	72	No intervention
