date	value	lower_ci	upper_ci	incidence	scenario
2021-07-29	63342	58892	67938	NA	No intervention
2021-07-30	63774	58562	69210	432	No intervention
2021-07-31	64208	58249	70400	434	No intervention
2021-08-01	64646	58046	71589	438	No intervention
2021-08-02	65084	57858	72692	438	No intervention
2021-08-03	65530	57678	73863	446	No intervention
2021-08-04	65971	57559	74948	441	No intervention
2021-08-05	66420	57449	76106	449	No intervention
2021-08-06	66872	57311	77199	452	No intervention
2021-08-07	67328	57239	78303	456	No intervention
2021-08-08	67787	57126	79422	459	No intervention
2021-08-09	68252	57077	80537	465	No intervention
2021-08-10	68715	56976	81655	463	No intervention
2021-08-11	69185	56942	82810	470	No intervention
2021-08-12	69658	56877	83990	473	No intervention
2021-08-13	70134	56833	85119	476	No intervention
2021-08-14	70614	56824	86373	480	No intervention
2021-08-15	71103	56768	87535	489	No intervention
2021-08-16	71593	56763	88766	490	No intervention
2021-08-17	72092	56735	89974	499	No intervention
2021-08-18	72591	56741	91241	499	No intervention
2021-08-19	73093	56686	92448	502	No intervention
2021-08-20	73600	56708	93723	507	No intervention
2021-08-21	74107	56690	95082	507	No intervention
2021-08-22	74619	56680	96293	512	No intervention
2021-08-23	75138	56696	97685	519	No intervention
2021-08-24	75661	56672	99019	523	No intervention
2021-08-25	76196	56677	100382	535	No intervention
2021-08-26	76730	56690	101798	534	No intervention
2021-08-27	77265	56639	103298	535	No intervention
2021-08-28	77806	56708	104755	541	No intervention
2021-08-29	78353	56686	106198	547	No intervention
2021-08-30	78904	56708	107692	551	No intervention
2021-08-31	79463	56728	109206	559	No intervention
2021-09-01	80022	56759	110766	559	No intervention
2021-09-02	80591	56718	112379	569	No intervention
2021-09-03	81166	56733	113975	575	No intervention
2021-09-04	81745	56806	115630	579	No intervention
2021-09-05	82331	56828	117394	586	No intervention
2021-09-06	82922	56909	118970	591	No intervention
2021-09-07	83520	57005	120728	598	No intervention
2021-09-08	84122	56977	122571	602	No intervention
2021-09-09	84723	57014	124394	601	No intervention
2021-09-10	85335	57027	126135	612	No intervention
2021-09-11	85945	57056	128020	610	No intervention
2021-09-12	86562	57116	129814	617	No intervention
2021-09-13	87188	57121	131662	626	No intervention
2021-09-14	87818	57142	133640	630	No intervention
2021-09-15	88460	57154	135623	642	No intervention
2021-09-16	89105	57232	137638	645	No intervention
2021-09-17	89752	57222	139776	647	No intervention
2021-09-18	90411	57293	141901	659	No intervention
2021-09-19	91077	57285	143927	666	No intervention
2021-09-20	91753	57370	146146	676	No intervention
2021-09-21	92430	57396	148386	677	No intervention
2021-09-22	93110	57418	150696	680	No intervention
