date	value	incidence	scenario	lower_ci	upper_ci
2021-06-14	23716	NA	Observed	NA	NA
2021-06-15	23817	101	Observed	NA	NA
2021-06-16	23928	111	Observed	NA	NA
2021-06-17	24004	76	Observed	NA	NA
2021-06-18	24060	56	Observed	NA	NA
2021-06-19	24154	94	Observed	NA	NA
2021-06-20	24211	57	Observed	NA	NA
2021-06-21	24337	126	Observed	NA	NA
2021-06-22	24401	64	Observed	NA	NA
2021-06-23	24504	103	Observed	NA	NA
2021-06-24	24592	88	Observed	NA	NA
2021-06-25	24722	130	Observed	NA	NA
2021-06-26	24813	91	Observed	NA	NA
2021-06-27	24924	111	Observed	NA	NA
2021-06-28	24980	56	Observed	NA	NA
2021-06-29	25074	94	Observed	NA	NA
2021-06-30	25202	128	Observed	NA	NA
2021-07-01	25268	66	Observed	NA	NA
2021-07-02	25345	77	Observed	NA	NA
2021-07-03	25414	69	Observed	NA	NA
2021-07-04	25482	68	Observed	NA	NA
2021-07-05	25522	40	Observed	NA	NA
2021-07-06	25582	60	Observed	NA	NA
2021-07-07	25626	44	Observed	NA	NA
2021-07-08	25690	64	Observed	NA	NA
2021-07-09	25750	60	Observed	NA	NA
2021-07-10	25861	111	Observed	NA	NA
2021-07-11	25939	78	Observed	NA	NA
2021-07-12	26015	76	Observed	NA	NA
2021-07-13	26103	88	Observed	NA	NA
2021-07-14	26212	109	Observed	NA	NA
2021-07-15	26344	132	Observed	NA	NA
2021-07-16	26439	95	Observed	NA	NA
2021-07-17	26539	100	Observed	NA	NA
2021-07-18	26645	106	Observed	NA	NA
2021-07-19	26707	62	Observed	NA	NA
2021-07-20	26801	94	Observed	NA	NA
2021-07-21	26906	105	Observed	NA	NA
2021-07-22	26987	81	Observed	NA	NA
2021-07-23	27079	92	Observed	NA	NA
2021-07-24	27203	124	Observed	NA	NA
2021-07-25	27271	68	Observed	NA	NA
2021-07-26	27325	54	Observed	NA	NA
2021-07-27	27435	110	Observed	NA	NA
2021-07-28	27549	114	Observed	NA	NA
2021-07-29	27625	NA	No intervention	25255	30103
2021-07-30	27714	89	No intervention	24957	30626
2021-07-31	27808	94	No intervention	24710	31087
2021-08-01	27897	89	No intervention	24485	31532
2021-08-02	27985	88	No intervention	24290	31959
2021-08-03	28075	90	No intervention	24106	32352
2021-08-04	28165	90	No intervention	23950	32738
2021-08-05	28251	86	No intervention	23784	33109
2021-08-06	28340	89	No intervention	23664	33489
2021-08-07	28429	89	No intervention	23527	33854
2021-08-08	28513	84	No intervention	23385	34200
2021-08-09	28599	86	No intervention	23256	34547
2021-08-10	28685	86	No intervention	23162	34894
2021-08-11	28770	85	No intervention	23037	35218
2021-08-12	28854	84	No intervention	22932	35552
2021-08-13	28938	84	No intervention	22840	35862
2021-08-14	29020	82	No intervention	22747	36181
2021-08-15	29104	84	No intervention	22646	36506
2021-08-16	29187	83	No intervention	22558	36826
2021-08-17	29269	82	No intervention	22479	37149
2021-08-18	29352	83	No intervention	22396	37444
2021-08-19	29434	82	No intervention	22330	37776
2021-08-20	29514	80	No intervention	22253	38087
2021-08-21	29595	81	No intervention	22192	38384
2021-08-22	29677	82	No intervention	22118	38703
2021-08-23	29754	77	No intervention	22060	39055
2021-08-24	29833	79	No intervention	21986	39327
2021-08-25	29910	77	No intervention	21935	39617
2021-08-26	29987	77	No intervention	21875	39922
2021-08-27	30062	75	No intervention	21811	40210
2021-08-28	30142	80	No intervention	21740	40476
2021-08-29	30216	74	No intervention	21686	40796
2021-08-30	30293	77	No intervention	21612	41107
2021-08-31	30367	74	No intervention	21563	41383
2021-09-01	30443	76	No intervention	21527	41704
2021-09-02	30519	76	No intervention	21490	41981
2021-09-03	30595	76	No intervention	21426	42294
2021-09-04	30671	76	No intervention	21371	42585
2021-09-05	30745	74	No intervention	21303	42898
2021-09-06	30821	76	No intervention	21264	43184
2021-09-07	30896	75	No intervention	21214	43504
2021-09-08	30969	73	No intervention	21169	43796
2021-09-09	31044	75	No intervention	21114	44088
2021-09-10	31117	73	No intervention	21063	44370
2021-09-11	31190	73	No intervention	21032	44694
2021-09-12	31262	72	No intervention	20979	44992
2021-09-13	31335	73	No intervention	20936	45312
2021-09-14	31409	74	No intervention	20923	45596
2021-09-15	31481	72	No intervention	20899	45875
2021-09-16	31554	73	No intervention	20843	46197
2021-09-17	31626	72	No intervention	20807	46485
2021-09-18	31700	74	No intervention	20765	46823
2021-09-19	31771	71	No intervention	20738	47103
2021-09-20	31843	72	No intervention	20656	47401
2021-09-21	31918	75	No intervention	20651	47719
2021-09-22	31992	74	No intervention	20622	48063
2021-09-23	32064	72	No intervention	20603	48414
2021-09-24	32135	71	No intervention	20548	48663
2021-09-25	32207	72	No intervention	20522	49006
2021-09-26	32279	72	No intervention	20492	49276
2021-09-27	32351	72	No intervention	20449	49662
2021-09-28	32424	73	No intervention	20439	49924
2021-09-29	32497	73	No intervention	20379	50252
2021-09-30	32569	72	No intervention	20385	50617
2021-10-01	32641	72	No intervention	20352	50883
2021-10-02	32713	72	No intervention	20327	51248
2021-10-03	32786	73	No intervention	20265	51566
2021-10-04	32856	70	No intervention	20244	51880
2021-10-05	32928	72	No intervention	20198	52244
2021-10-06	33001	73	No intervention	20181	52616
2021-10-07	33073	72	No intervention	20167	52903
2021-10-08	33143	70	No intervention	20133	53273
2021-10-09	33213	70	No intervention	20128	53653
2021-10-10	33285	72	No intervention	20049	53945
2021-10-11	33356	71	No intervention	20029	54270
2021-10-12	33429	73	No intervention	20006	54641
2021-10-13	33502	73	No intervention	19949	54939
2021-10-14	33573	71	No intervention	19959	55296
2021-10-15	33645	72	No intervention	19925	55731
2021-10-16	33717	72	No intervention	19915	56068
2021-10-17	33788	71	No intervention	19874	56383
2021-10-18	33860	72	No intervention	19862	56772
2021-10-19	33933	73	No intervention	19844	57045
2021-10-20	34005	72	No intervention	19811	57423
2021-10-21	34076	71	No intervention	19777	57816
2021-10-22	34150	74	No intervention	19752	58190
2021-10-23	34222	72	No intervention	19732	58584
2021-10-24	34295	73	No intervention	19725	59037
2021-10-25	34367	72	No intervention	19675	59434
2021-10-26	34443	76	No intervention	19636	59717
2021-10-27	34516	73	No intervention	19635	60099
2021-10-28	34590	74	No intervention	19591	60553
2021-10-29	34665	75	No intervention	19542	60915
2021-10-30	34739	74	No intervention	19542	61224
2021-10-31	34813	74	No intervention	19513	61696
2021-11-01	34887	74	No intervention	19466	62081
2021-11-02	34963	76	No intervention	19422	62464
2021-11-03	35038	75	No intervention	19406	62898
2021-11-04	35113	75	No intervention	19386	63299
2021-11-05	35186	73	No intervention	19333	63744
2021-11-06	35262	76	No intervention	19357	64148
2021-11-07	35335	73	No intervention	19294	64558
2021-11-08	35411	76	No intervention	19262	65012
2021-11-09	35487	76	No intervention	19260	65476
2021-11-10	35563	76	No intervention	19243	65832
2021-11-11	35639	76	No intervention	19183	66227
2021-11-12	35713	74	No intervention	19165	66643
2021-11-13	35791	78	No intervention	19133	67104
2021-11-14	35866	75	No intervention	19098	67540
2021-11-15	35945	79	No intervention	19079	67964
2021-11-16	36023	78	No intervention	19060	68512
2021-11-17	36097	74	No intervention	19030	68918
2021-11-18	36176	79	No intervention	18995	69378
2021-11-19	36255	79	No intervention	18966	69757
2021-11-20	36333	78	No intervention	18937	70242
2021-11-21	36412	79	No intervention	18894	70675
2021-11-22	36491	79	No intervention	18865	71113
2021-11-23	36570	79	No intervention	18823	71620
2021-11-24	36649	79	No intervention	18820	72142
2021-11-25	36732	83	No intervention	18784	72641
2021-11-26	36812	80	No intervention	18739	73183
2021-11-27	36891	79	No intervention	18760	73551
2021-11-28	36972	81	No intervention	18735	74054
2021-11-29	37054	82	No intervention	18721	74582
