date	value	incidence	scenario	lower_ci	upper_ci
2021-06-14	42261	NA	Observed	NA	NA
2021-06-15	42711	450	Observed	NA	NA
2021-06-16	43206	495	Observed	NA	NA
2021-06-17	43684	478	Observed	NA	NA
2021-06-18	44334	650	Observed	NA	NA
2021-06-19	44848	514	Observed	NA	NA
2021-06-20	45238	390	Observed	NA	NA
2021-06-21	45507	269	Observed	NA	NA
2021-06-22	45928	421	Observed	NA	NA
2021-06-23	46410	482	Observed	NA	NA
2021-06-24	46830	420	Observed	NA	NA
2021-06-25	47432	602	Observed	NA	NA
2021-06-26	47937	505	Observed	NA	NA
2021-06-27	48399	462	Observed	NA	NA
2021-06-28	48735	336	Observed	NA	NA
2021-06-29	49113	378	Observed	NA	NA
2021-06-30	49465	352	Observed	NA	NA
2021-07-01	50042	577	Observed	NA	NA
2021-07-02	50527	485	Observed	NA	NA
2021-07-03	50987	460	Observed	NA	NA
2021-07-04	51476	489	Observed	NA	NA
2021-07-05	51853	377	Observed	NA	NA
2021-07-06	52310	457	Observed	NA	NA
2021-07-07	52664	354	Observed	NA	NA
2021-07-08	53196	532	Observed	NA	NA
2021-07-09	53622	426	Observed	NA	NA
2021-07-10	54107	485	Observed	NA	NA
2021-07-11	54532	425	Observed	NA	NA
2021-07-12	54805	273	Observed	NA	NA
2021-07-13	55170	365	Observed	NA	NA
2021-07-14	55592	422	Observed	NA	NA
2021-07-15	56004	412	Observed	NA	NA
2021-07-16	56445	441	Observed	NA	NA
2021-07-17	56952	507	Observed	NA	NA
2021-07-18	57340	388	Observed	NA	NA
2021-07-19	57727	387	Observed	NA	NA
2021-07-20	58227	500	Observed	NA	NA
2021-07-21	58785	558	Observed	NA	NA
2021-07-22	59298	513	Observed	NA	NA
2021-07-23	59856	558	Observed	NA	NA
2021-07-24	60549	693	Observed	NA	NA
2021-07-25	61146	597	Observed	NA	NA
2021-07-26	61715	569	Observed	NA	NA
2021-07-27	62425	710	Observed	NA	NA
2021-07-28	62966	541	Observed	NA	NA
2021-07-29	63342	NA	No intervention	58892	67938
2021-07-30	63774	432	No intervention	58562	69210
2021-07-31	64208	434	No intervention	58249	70400
2021-08-01	64646	438	No intervention	58046	71589
2021-08-02	65084	438	No intervention	57858	72692
2021-08-03	65530	446	No intervention	57678	73863
2021-08-04	65971	441	No intervention	57559	74948
2021-08-05	66420	449	No intervention	57449	76106
2021-08-06	66872	452	No intervention	57311	77199
2021-08-07	67328	456	No intervention	57239	78303
2021-08-08	67787	459	No intervention	57126	79422
2021-08-09	68252	465	No intervention	57077	80537
2021-08-10	68715	463	No intervention	56976	81655
2021-08-11	69185	470	No intervention	56942	82810
2021-08-12	69658	473	No intervention	56877	83990
2021-08-13	70134	476	No intervention	56833	85119
2021-08-14	70614	480	No intervention	56824	86373
2021-08-15	71103	489	No intervention	56768	87535
2021-08-16	71593	490	No intervention	56763	88766
2021-08-17	72092	499	No intervention	56735	89974
2021-08-18	72591	499	No intervention	56741	91241
2021-08-19	73093	502	No intervention	56686	92448
2021-08-20	73600	507	No intervention	56708	93723
2021-08-21	74107	507	No intervention	56690	95082
2021-08-22	74619	512	No intervention	56680	96293
2021-08-23	75138	519	No intervention	56696	97685
2021-08-24	75661	523	No intervention	56672	99019
2021-08-25	76196	535	No intervention	56677	100382
2021-08-26	76730	534	No intervention	56690	101798
2021-08-27	77265	535	No intervention	56639	103298
2021-08-28	77806	541	No intervention	56708	104755
2021-08-29	78353	547	No intervention	56686	106198
2021-08-30	78904	551	No intervention	56708	107692
2021-08-31	79463	559	No intervention	56728	109206
2021-09-01	80022	559	No intervention	56759	110766
2021-09-02	80591	569	No intervention	56718	112379
2021-09-03	81166	575	No intervention	56733	113975
2021-09-04	81745	579	No intervention	56806	115630
2021-09-05	82331	586	No intervention	56828	117394
2021-09-06	82922	591	No intervention	56909	118970
2021-09-07	83520	598	No intervention	57005	120728
2021-09-08	84122	602	No intervention	56977	122571
2021-09-09	84723	601	No intervention	57014	124394
2021-09-10	85335	612	No intervention	57027	126135
2021-09-11	85945	610	No intervention	57056	128020
2021-09-12	86562	617	No intervention	57116	129814
2021-09-13	87188	626	No intervention	57121	131662
2021-09-14	87818	630	No intervention	57142	133640
2021-09-15	88460	642	No intervention	57154	135623
2021-09-16	89105	645	No intervention	57232	137638
2021-09-17	89752	647	No intervention	57222	139776
2021-09-18	90411	659	No intervention	57293	141901
2021-09-19	91077	666	No intervention	57285	143927
2021-09-20	91753	676	No intervention	57370	146146
2021-09-21	92430	677	No intervention	57396	148386
2021-09-22	93110	680	No intervention	57418	150696
2021-09-23	93804	694	No intervention	57471	152930
2021-09-24	94495	691	No intervention	57535	155247
2021-09-25	95197	702	No intervention	57585	157749
2021-09-26	95907	710	No intervention	57633	160174
2021-09-27	96625	718	No intervention	57637	162626
2021-09-28	97348	723	No intervention	57725	165131
2021-09-29	98080	732	No intervention	57751	167715
2021-09-30	98822	742	No intervention	57723	170448
2021-10-01	99567	745	No intervention	57808	173063
2021-10-02	100321	754	No intervention	57856	175758
2021-10-03	101081	760	No intervention	57869	178508
2021-10-04	101851	770	No intervention	57925	181251
2021-10-05	102629	778	No intervention	58018	184217
2021-10-06	103412	783	No intervention	58014	187057
2021-10-07	104203	791	No intervention	58111	190102
2021-10-08	105005	802	No intervention	58125	192996
2021-10-09	105812	807	No intervention	58118	196172
2021-10-10	106631	819	No intervention	58221	199321
2021-10-11	107456	825	No intervention	58193	202473
2021-10-12	108284	828	No intervention	58278	205593
2021-10-13	109128	844	No intervention	58367	208986
2021-10-14	109979	851	No intervention	58360	212443
2021-10-15	110834	855	No intervention	58455	215707
2021-10-16	111694	860	No intervention	58482	218915
2021-10-17	112570	876	No intervention	58542	222334
2021-10-18	113446	876	No intervention	58507	226226
2021-10-19	114336	890	No intervention	58608	229685
2021-10-20	115238	902	No intervention	58648	233383
2021-10-21	116148	910	No intervention	58668	237348
2021-10-22	117067	919	No intervention	58667	241123
2021-10-23	117988	921	No intervention	58748	244956
2021-10-24	118919	931	No intervention	58766	248889
2021-10-25	119867	948	No intervention	58765	252547
2021-10-26	120823	956	No intervention	58835	256623
2021-10-27	121781	958	No intervention	58918	260650
2021-10-28	122747	966	No intervention	58928	264838
2021-10-29	123726	979	No intervention	58980	269068
2021-10-30	124717	991	No intervention	58972	273622
2021-10-31	125713	996	No intervention	59055	277742
2021-11-01	126715	1002	No intervention	59077	281907
2021-11-02	127732	1017	No intervention	59152	286108
2021-11-03	128750	1018	No intervention	59169	291018
2021-11-04	129783	1033	No intervention	59204	295574
2021-11-05	130826	1043	No intervention	59205	299919
2021-11-06	131879	1053	No intervention	59317	304712
2021-11-07	132937	1058	No intervention	59370	309616
2021-11-08	134011	1074	No intervention	59403	314389
2021-11-09	135095	1084	No intervention	59416	319226
2021-11-10	136182	1087	No intervention	59434	324129
2021-11-11	137281	1099	No intervention	59364	328985
2021-11-12	138386	1105	No intervention	59417	333686
2021-11-13	139503	1117	No intervention	59516	339038
2021-11-14	140627	1124	No intervention	59547	344084
2021-11-15	141764	1137	No intervention	59561	349075
2021-11-16	142910	1146	No intervention	59592	354474
2021-11-17	144061	1151	No intervention	59608	359795
2021-11-18	145218	1157	No intervention	59652	364971
2021-11-19	146388	1170	No intervention	59662	370579
2021-11-20	147573	1185	No intervention	59716	376258
2021-11-21	148764	1191	No intervention	59800	381703
2021-11-22	149966	1202	No intervention	59782	387922
2021-11-23	151172	1206	No intervention	59745	393526
2021-11-24	152388	1216	No intervention	59839	398802
2021-11-25	153612	1224	No intervention	59878	404897
2021-11-26	154838	1226	No intervention	59851	410638
2021-11-27	156080	1242	No intervention	59879	416852
2021-11-28	157333	1253	No intervention	59958	423173
2021-11-29	158595	1262	No intervention	59990	429129
2021-11-30	159865	1270	No intervention	59981	435340
2021-12-01	161141	1276	No intervention	60023	441555
2021-12-02	162431	1290	No intervention	60049	448328
2021-12-03	163726	1295	No intervention	60089	454605
2021-12-04	165031	1305	No intervention	60198	460737
2021-12-05	166346	1315	No intervention	60159	467569
2021-12-06	167667	1321	No intervention	60145	473993
2021-12-07	168991	1324	No intervention	60260	480449
2021-12-08	170326	1335	No intervention	60227	487109
2021-12-09	171675	1349	No intervention	60311	494315
2021-12-10	173025	1350	No intervention	60288	500670
2021-12-11	174384	1359	No intervention	60397	507504
2021-12-12	175755	1371	No intervention	60459	514465
2021-12-13	177128	1373	No intervention	60489	521381
2021-12-14	178519	1391	No intervention	60517	528436
2021-12-15	179916	1397	No intervention	60600	534925
2021-12-16	181319	1403	No intervention	60600	542414
2021-12-17	182728	1409	No intervention	60564	549101
2021-12-18	184139	1411	No intervention	60632	556059
2021-12-19	185563	1424	No intervention	60658	563429
2021-12-20	186994	1431	No intervention	60643	569955
2021-12-21	188434	1440	No intervention	60717	577050
2021-12-22	189874	1440	No intervention	60711	583933
2021-12-23	191328	1454	No intervention	60784	591222
2021-12-24	192781	1453	No intervention	60815	598820
2021-12-25	194255	1474	No intervention	60842	606221
2021-12-26	195717	1462	No intervention	60834	613165
2021-12-27	197192	1475	No intervention	60887	620888
2021-12-28	198674	1482	No intervention	60978	628934
2021-12-29	200161	1487	No intervention	61079	635910
2021-12-30	201657	1496	No intervention	61018	643512
