date	value	incidence	scenario	lower_ci	upper_ci
2021-09-09	2598027	391	No intervention	2156773	3088865
2021-09-10	2598557	530	No intervention	2152307	3095531
2021-09-11	2598949	392	No intervention	2148548	3100841
2021-09-12	2599386	437	No intervention	2144775	3106578
2021-09-13	2599758	372	No intervention	2140634	3111659
2021-09-14	2600034	276	No intervention	2136550	3115797
2021-09-15	2600275	241	No intervention	2131903	3120872
2021-09-16	2600607	332	No intervention	2128423	3127820
2021-09-17	2600904	297	No intervention	2124163	3132526
2021-09-18	2601222	318	No intervention	2120575	3138625
2021-09-19	2601454	232	No intervention	2115865	3143584
2021-09-20	2601745	291	No intervention	2112988	3147425
2021-09-21	2602093	348	No intervention	2108975	3153262
2021-09-22	2602467	374	No intervention	2105147	3158126
2021-09-23	2602688	221	No intervention	2102063	3161880
2021-09-24	2602928	240	No intervention	2097104	3167933
2021-09-25	2603143	215	No intervention	2095994	3172616
2021-09-26	2603395	252	No intervention	2090124	3176832
2021-09-27	2603607	212	No intervention	2086796	3180871
2021-09-28	2603801	194	No intervention	2081812	3186621
2021-09-29	2604142	341	No intervention	2079792	3191702
2021-09-30	2604290	148	No intervention	2075388	3196715
2021-10-01	2604543	253	No intervention	2072680	3200974
2021-10-02	2604700	157	No intervention	2069308	3205053
2021-10-03	2604937	237	No intervention	2064799	3210561
2021-10-04	2605212	275	No intervention	2060720	3212865
2021-10-05	2605439	227	No intervention	2058270	3218993
2021-10-06	2605658	219	No intervention	2054868	3222976
2021-10-07	2605858	200	No intervention	2050182	3228194
2021-10-08	2605929	71	No intervention	2047007	3232089
2021-10-09	2605984	55	No intervention	2045093	3237171
2021-10-10	2606231	247	No intervention	2039971	3242386
2021-10-11	2606331	100	No intervention	2036936	3245593
2021-10-12	2606573	242	No intervention	2033268	3250019
2021-10-13	2606680	107	No intervention	2029682	3256294
2021-10-14	2606824	144	No intervention	2027576	3259371
2021-10-15	2606925	101	No intervention	2023699	3263838
2021-10-16	2606999	74	No intervention	2018855	3265423
2021-10-17	2607084	85	No intervention	2017413	3269496
2021-10-18	2607250	166	No intervention	2013321	3274231
2021-10-19	2607540	290	No intervention	2011439	3277689
2021-10-20	2607703	163	No intervention	2008143	3282711
2021-10-21	2607796	93	No intervention	2004586	3285952
2021-10-22	2607895	99	No intervention	2001510	3289340
2021-10-23	2607967	72	No intervention	1999382	3294311
2021-10-24	2608113	146	No intervention	1994685	3296042
2021-10-25	2608355	242	No intervention	1991309	3298705
2021-10-26	2608429	74	No intervention	1987553	3304114
2021-10-27	2608612	183	No intervention	1985299	3307975
2021-10-28	2608689	77	No intervention	1983014	3312894
2021-10-29	2608768	79	No intervention	1979508	3315834
2021-10-30	2608854	86	No intervention	1977409	3320262
2021-10-31	2608927	73	No intervention	1973616	3323527
2021-11-01	2608990	63	No intervention	1969210	3327441
2021-11-02	2609027	37	No intervention	1966992	3330085
2021-11-03	2609085	58	No intervention	1964101	3332023
2021-11-04	2609132	47	No intervention	1960714	3336237
2021-11-05	2609209	77	No intervention	1958058	3339908
2021-11-06	2609219	10	No intervention	1955709	3345353
2021-11-07	2609302	83	No intervention	1951850	3348386
2021-11-08	2609337	35	No intervention	1950014	3350788
2021-11-09	2609430	93	No intervention	1944675	3355362
2021-11-10	2609421	-9	No intervention	1942636	3358287
2021-11-11	2609357	-64	No intervention	1939739	3361281
2021-11-12	2609466	109	No intervention	1935973	3367765
2021-11-13	2609585	119	No intervention	1934686	3369109
2021-11-14	2609536	-49	No intervention	1930472	3371860
2021-11-15	2609775	239	No intervention	1928625	3374698
2021-11-16	2609932	157	No intervention	1926363	3381247
2021-11-17	2610089	157	No intervention	1922140	3384087
2021-11-18	2610156	67	No intervention	1919138	3389332
2021-11-19	2610247	91	No intervention	1916536	3392763
2021-11-20	2610302	55	No intervention	1914061	3395541
2021-11-21	2610290	-12	No intervention	1913326	3399000
2021-11-22	2610299	9	No intervention	1906745	3402168
2021-11-23	2610436	137	No intervention	1904350	3405316
2021-11-24	2610585	149	No intervention	1901911	3409183
2021-11-25	2610649	64	No intervention	1901037	3411816
2021-11-26	2610685	36	No intervention	1896588	3414168
2021-11-27	2610806	121	No intervention	1894386	3417693
2021-11-28	2610802	-4	No intervention	1892852	3422005
2021-11-29	2610918	116	No intervention	1890982	3422341
2021-11-30	2611004	86	No intervention	1888206	3428534
2021-12-01	2611114	110	No intervention	1884819	3431775
2021-12-02	2611132	18	No intervention	1881700	3433018
2021-12-03	2611336	204	No intervention	1879414	3437895
2021-12-04	2611382	46	No intervention	1878007	3438432
2021-12-05	2611445	63	No intervention	1875273	3442679
2021-12-06	2611491	46	No intervention	1871109	3444875
2021-12-07	2611468	-23	No intervention	1868973	3447691
2021-12-08	2611517	49	No intervention	1866176	3454176
2021-12-09	2611551	34	No intervention	1861574	3455584
2021-12-10	2611616	65	No intervention	1859492	3460689
2021-12-11	2611606	-10	No intervention	1857302	3460815
2021-12-12	2611658	52	No intervention	1855762	3465331
2021-12-13	2611840	182	No intervention	1853557	3469172
2021-12-14	2611965	125	No intervention	1849741	3472025
2021-12-15	2611977	12	No intervention	1848050	3475998
2021-12-16	2611998	21	No intervention	1846232	3478558
2021-12-17	2612053	55	No intervention	1844212	3480285
2021-12-18	2611991	-62	No intervention	1841309	3483133
2021-12-19	2611999	8	No intervention	1838506	3488080
2021-12-20	2612142	143	No intervention	1835397	3490100
2021-12-21	2612257	115	No intervention	1833088	3494819
2021-12-22	2612371	114	No intervention	1830400	3495724
2021-12-23	2612319	-52	No intervention	1828452	3497087
2021-12-24	2612277	-42	No intervention	1824383	3499535
2021-12-25	2612317	40	No intervention	1822106	3503279
2021-12-26	2612522	205	No intervention	1820106	3507215
2021-12-27	2612526	4	No intervention	1819011	3509413
2021-12-28	2612524	-2	No intervention	1817278	3513097
2021-12-29	2612677	153	No intervention	1813826	3516357
2021-12-30	2612769	92	No intervention	1812045	3519621
