date	value	lower_ci	upper_ci	incidence	scenario
2021-07-29	6285337	6055241	6519829	NA	No intervention
2021-07-30	6289362	6024382	6560884	4025	No intervention
2021-07-31	6293411	5995841	6599243	4049	No intervention
2021-08-01	6297200	5970480	6632203	3789	No intervention
2021-08-02	6301190	5950979	6664677	3990	No intervention
2021-08-03	6305047	5929803	6694572	3857	No intervention
2021-08-04	6308918	5910478	6725410	3871	No intervention
2021-08-05	6312785	5893279	6752653	3867	No intervention
2021-08-06	6316607	5878078	6778169	3822	No intervention
2021-08-07	6320141	5860226	6803092	3534	No intervention
2021-08-08	6323872	5844399	6829690	3731	No intervention
2021-08-09	6327578	5833248	6853712	3706	No intervention
2021-08-10	6331344	5818553	6877357	3766	No intervention
2021-08-11	6335352	5804347	6901651	4008	No intervention
2021-08-12	6339106	5791122	6924066	3754	No intervention
2021-08-13	6342965	5781050	6946219	3859	No intervention
2021-08-14	6346855	5768370	6971766	3890	No intervention
2021-08-15	6350399	5756132	6991500	3544	No intervention
2021-08-16	6354162	5746287	7012480	3763	No intervention
2021-08-17	6357848	5735587	7033225	3686	No intervention
2021-08-18	6361566	5722633	7054055	3718	No intervention
2021-08-19	6365198	5715083	7075434	3632	No intervention
2021-08-20	6368860	5702818	7097557	3662	No intervention
2021-08-21	6372549	5692830	7114739	3689	No intervention
2021-08-22	6376191	5685595	7134979	3642	No intervention
2021-08-23	6379752	5675650	7153362	3561	No intervention
2021-08-24	6383265	5665319	7173902	3513	No intervention
2021-08-25	6386863	5656911	7196267	3598	No intervention
2021-08-26	6390559	5647180	7214670	3696	No intervention
2021-08-27	6394164	5639165	7231692	3605	No intervention
2021-08-28	6397805	5631099	7249008	3641	No intervention
2021-08-29	6401361	5623490	7269254	3556	No intervention
2021-08-30	6404995	5615578	7288191	3634	No intervention
2021-08-31	6408992	5605589	7307962	3997	No intervention
2021-09-01	6412662	5598568	7326451	3670	No intervention
2021-09-02	6416335	5592061	7342531	3673	No intervention
2021-09-03	6419955	5585288	7361493	3620	No intervention
2021-09-04	6423645	5576272	7379766	3690	No intervention
2021-09-05	6427295	5570613	7396988	3650	No intervention
2021-09-06	6430908	5562202	7416667	3613	No intervention
2021-09-07	6434400	5555589	7435468	3492	No intervention
2021-09-08	6438162	5550398	7454295	3762	No intervention
2021-09-09	6441745	5543265	7468529	3583	No intervention
2021-09-10	6445184	5534738	7486574	3439	No intervention
2021-09-11	6448762	5531152	7508251	3578	No intervention
2021-09-12	6452474	5522117	7525102	3712	No intervention
2021-09-13	6456154	5515902	7545467	3680	No intervention
2021-09-14	6459976	5510543	7562517	3822	No intervention
2021-09-15	6463762	5503965	7582520	3786	No intervention
2021-09-16	6467542	5498494	7602333	3780	No intervention
2021-09-17	6471264	5490794	7619743	3722	No intervention
2021-09-18	6474681	5484732	7636489	3417	No intervention
2021-09-19	6478301	5480489	7654354	3620	No intervention
2021-09-20	6481975	5475180	7672215	3674	No intervention
2021-09-21	6485502	5469221	7691878	3527	No intervention
