stat	value
thetaS_last_obs_p_mean	0.9914445
thetaI_last_obs_p_mean	6.823281e-06
thetaR_last_obs_p_mean	0.008548684
thetaS_last_obs_p_ci_low	0.9910869
thetaS_last_obs_p_ci_med	0.9914456
thetaS_last_obs_p_ci_up	0.9917948
thetaI_last_obs_p_ci_low	8.123668e-07
thetaI_last_obs_p_ci_med	6.010319e-06
thetaI_last_obs_p_ci_up	1.745843e-05
thetaR_last_obs_p_ci_low	0.008198439
thetaR_last_obs_p_ci_med	0.008547647
thetaR_last_obs_p_ci_up	0.008906017
R0_p_mean	1.764074
R0_p_ci_low	0.7072555
R0_p_ci_med	1.60522
R0_p_ci_up	3.726249
gamma_p_mean	0.05778148
gamma_p_ci_low	0.007276236
gamma_p_ci_med	0.04086367
gamma_p_ci_up	0.2087306
beta_p_mean	0.09062114
beta_p_ci_low	0.01037308
beta_p_ci_med	0.06936772
beta_p_ci_up	0.2883908
incidence_mean	0.04156405
incidence_ci_low	0.004164926
incidence_ci_median	0.008675315
incidence_ci_up	0.6994693
thetaI_tp1_mean	0.002238726
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01004089
thetaR_tp1_mean	0.01227886
thetaR_tp1_ci_low	0.005429987
thetaR_tp1_ci_med	0.008604265
thetaR_tp1_ci_up	0.01828128
Y_tp1_mean	0.00223858
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01001223
R_tp1_mean	0.01227854
R_tp1_ci_low	0.005405701
R_tp1_ci_med	0.008602415
R_tp1_ci_up	0.01833689
thetaI_tp2_mean	0.005266179
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07199323
thetaR_tp2_mean	0.03270831
thetaR_tp2_ci_low	0.004328101
thetaR_tp2_ci_med	0.00865854
thetaR_tp2_ci_up	0.4961377
Y_tp2_mean	0.005266266
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.07208839
R_tp2_mean	0.03270882
R_tp2_ci_low	0.004305518
R_tp2_ci_med	0.008656711
R_tp2_ci_up	0.495474
thetaR_max_mean	0.03636596
thetaR_max_ci_low	0.004163602
thetaR_max_ci_med	0.00866106
thetaR_max_ci_up	0.5895202
cumInf_mean	0.04156405
cumInf_ci_low	0.004164926
cumInf_ci_med	0.008675315
cumInf_ci_up	0.6994693
dthetaI_tp1_date	10/08/21
first_tp_mean	07/16/21
first_tp_ci_low	06/14/21
first_tp_ci_med	07/05/21
first_tp_ci_up	12/30/21
dthetaI_tp2_date	12/17/21
second_tp_mean	07/19/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/07/21
second_tp_ci_up	12/30/21
end_p_mean	08/20/21
end_p_ci_low	07/30/21
end_p_ci_med	08/03/21
end_p_ci_up	12/30/21
begin_str	06/14/2021
