date	value	incidence	scenario	lower_ci	upper_ci
2021-06-14	343583	NA	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347028	NA	No intervention	320566	375047
2021-07-30	347058	30	No intervention	316966	379371
2021-07-31	347075	17	No intervention	313408	383167
2021-08-01	347094	19	No intervention	310334	386579
2021-08-02	347119	25	No intervention	307652	390086
2021-08-03	347154	35	No intervention	305054	392791
2021-08-04	347197	43	No intervention	302604	396033
2021-08-05	347240	43	No intervention	300367	398512
2021-08-06	347261	21	No intervention	298040	401145
2021-08-07	347305	44	No intervention	296198	403936
2021-08-08	347344	39	No intervention	294297	406404
2021-08-09	347387	43	No intervention	292242	408908
2021-08-10	347439	52	No intervention	290655	411011
2021-08-11	347472	33	No intervention	288559	413320
2021-08-12	347515	43	No intervention	287218	415746
2021-08-13	347582	67	No intervention	285539	417800
2021-08-14	347644	62	No intervention	283835	420549
2021-08-15	347683	39	No intervention	282330	422333
