date	value	lower_ci	upper_ci	incidence	scenario
2021-07-29	1961198	1876814	2048000	NA	No intervention
2021-07-30	1962638	1864801	2063884	1440	No intervention
2021-07-31	1963995	1854564	2077180	1357	No intervention
2021-08-01	1965402	1846088	2089624	1407	No intervention
2021-08-02	1966711	1837163	2101288	1309	No intervention
2021-08-03	1967994	1830288	2112183	1283	No intervention
2021-08-04	1969248	1823295	2122311	1254	No intervention
2021-08-05	1970423	1816673	2132333	1175	No intervention
2021-08-06	1971704	1810565	2141275	1281	No intervention
2021-08-07	1972935	1804993	2150759	1231	No intervention
2021-08-08	1974092	1799548	2159219	1157	No intervention
2021-08-09	1975219	1793974	2167827	1127	No intervention
2021-08-10	1976307	1789599	2176677	1088	No intervention
2021-08-11	1977416	1784060	2184359	1109	No intervention
2021-08-12	1978508	1779791	2192261	1092	No intervention
2021-08-13	1979609	1775310	2199400	1101	No intervention
2021-08-14	1980618	1770243	2207115	1009	No intervention
2021-08-15	1981695	1766127	2213805	1077	No intervention
2021-08-16	1982683	1761906	2219818	988	No intervention
2021-08-17	1983657	1758861	2227967	974	No intervention
2021-08-18	1984649	1754809	2235125	992	No intervention
2021-08-19	1985547	1751571	2240870	898	No intervention
2021-08-20	1986445	1747350	2247674	898	No intervention
2021-08-21	1987389	1743534	2253462	944	No intervention
2021-08-22	1988280	1739632	2260317	891	No intervention
2021-08-23	1989126	1735927	2266151	846	No intervention
2021-08-24	1989873	1733776	2272165	747	No intervention
2021-08-25	1990671	1729811	2278589	798	No intervention
2021-08-26	1991444	1726566	2283974	773	No intervention
2021-08-27	1992210	1723670	2289705	766	No intervention
2021-08-28	1992930	1720284	2294740	720	No intervention
2021-08-29	1993679	1717853	2300519	749	No intervention
2021-08-30	1994382	1715665	2305861	703	No intervention
2021-08-31	1995095	1712424	2311654	713	No intervention
2021-09-01	1995844	1710286	2316749	749	No intervention
2021-09-02	1996518	1707270	2321422	674	No intervention
2021-09-03	1997245	1704370	2327184	727	No intervention
2021-09-04	1997862	1702170	2331813	617	No intervention
2021-09-05	1998524	1698994	2337124	662	No intervention
2021-09-06	1999149	1695613	2342221	625	No intervention
2021-09-07	1999900	1692787	2348245	751	No intervention
2021-09-08	2000593	1689588	2351812	693	No intervention
2021-09-09	2001117	1687400	2358036	524	No intervention
2021-09-10	2001754	1684887	2362205	637	No intervention
2021-09-11	2002388	1681131	2367647	634	No intervention
2021-09-12	2002996	1679877	2373424	608	No intervention
2021-09-13	2003684	1677203	2377557	688	No intervention
2021-09-14	2004324	1674221	2381668	640	No intervention
2021-09-15	2004964	1671421	2386884	640	No intervention
2021-09-16	2005595	1669348	2391185	631	No intervention
2021-09-17	2006168	1667355	2396600	573	No intervention
2021-09-18	2006727	1665442	2399288	559	No intervention
2021-09-19	2007249	1662087	2402913	522	No intervention
2021-09-20	2007860	1660768	2408080	611	No intervention
2021-09-21	2008321	1658673	2412284	461	No intervention
2021-09-22	2008826	1653683	2417497	505	No intervention
2021-09-23	2009318	1652748	2420576	492	No intervention
2021-09-24	2009773	1649897	2424584	455	No intervention
2021-09-25	2010340	1647932	2429898	567	No intervention
2021-09-26	2010892	1644841	2434430	552	No intervention
2021-09-27	2011343	1643330	2438859	451	No intervention
2021-09-28	2011735	1641453	2442241	392	No intervention
2021-09-29	2012288	1639350	2446754	553	No intervention
2021-09-30	2012710	1636097	2450146	422	No intervention
2021-10-01	2013177	1633604	2454261	467	No intervention
2021-10-02	2013574	1631567	2458466	397	No intervention
2021-10-03	2014024	1628735	2462713	450	No intervention
2021-10-04	2014467	1626864	2467020	443	No intervention
2021-10-05	2014930	1624703	2469168	463	No intervention
2021-10-06	2015333	1623357	2474507	403	No intervention
2021-10-07	2015753	1620596	2479066	420	No intervention
2021-10-08	2016196	1618368	2482162	443	No intervention
2021-10-09	2016613	1616412	2485423	417	No intervention
2021-10-10	2017017	1614060	2490153	404	No intervention
2021-10-11	2017494	1611679	2493704	477	No intervention
2021-10-12	2017916	1609660	2498133	422	No intervention
2021-10-13	2018227	1608319	2502251	311	No intervention
2021-10-14	2018520	1605563	2505291	293	No intervention
2021-10-15	2018916	1602589	2510066	396	No intervention
2021-10-16	2019324	1601036	2513758	408	No intervention
2021-10-17	2019655	1598565	2517969	331	No intervention
2021-10-18	2019999	1597468	2520678	344	No intervention
2021-10-19	2020386	1595094	2523573	387	No intervention
2021-10-20	2020750	1591965	2526810	364	No intervention
2021-10-21	2021104	1590892	2530513	354	No intervention
2021-10-22	2021423	1588646	2534748	319	No intervention
2021-10-23	2021780	1587109	2536903	357	No intervention
2021-10-24	2022170	1586148	2540352	390	No intervention
2021-10-25	2022534	1583105	2543608	364	No intervention
2021-10-26	2022825	1580579	2547375	291	No intervention
2021-10-27	2023157	1578580	2549731	332	No intervention
2021-10-28	2023545	1576772	2554272	388	No intervention
2021-10-29	2023887	1574910	2558497	342	No intervention
2021-10-30	2024212	1573264	2563925	325	No intervention
2021-10-31	2024588	1571374	2565775	376	No intervention
2021-11-01	2024923	1568221	2568826	335	No intervention
2021-11-02	2025194	1565513	2570394	271	No intervention
2021-11-03	2025506	1563478	2574372	312	No intervention
2021-11-04	2025845	1561499	2576680	339	No intervention
2021-11-05	2026224	1560310	2579969	379	No intervention
2021-11-06	2026498	1558958	2584376	274	No intervention
2021-11-07	2026880	1556459	2587357	382	No intervention
2021-11-08	2027245	1554155	2591250	365	No intervention
2021-11-09	2027514	1552183	2594955	269	No intervention
2021-11-10	2027817	1550664	2597624	303	No intervention
2021-11-11	2028086	1549596	2601760	269	No intervention
2021-11-12	2028373	1547060	2605138	287	No intervention
2021-11-13	2028679	1545106	2606402	306	No intervention
2021-11-14	2029010	1543742	2610645	331	No intervention
2021-11-15	2029340	1541636	2614051	330	No intervention
2021-11-16	2029635	1540864	2617210	295	No intervention
2021-11-17	2029948	1539231	2621220	313	No intervention
2021-11-18	2030343	1537021	2626882	395	No intervention
2021-11-19	2030660	1535780	2630570	317	No intervention
2021-11-20	2030955	1533379	2633212	295	No intervention
2021-11-21	2031260	1532527	2634787	305	No intervention
2021-11-22	2031570	1530121	2638429	310	No intervention
2021-11-23	2031822	1528544	2641167	252	No intervention
2021-11-24	2032164	1527885	2644707	342	No intervention
2021-11-25	2032569	1527137	2648781	405	No intervention
2021-11-26	2032823	1525072	2650722	254	No intervention
2021-11-27	2033133	1522366	2655393	310	No intervention
2021-11-28	2033384	1520054	2657436	251	No intervention
2021-11-29	2033637	1517923	2661095	253	No intervention
2021-11-30	2033914	1517961	2663279	277	No intervention
2021-12-01	2034199	1516247	2666853	285	No intervention
2021-12-02	2034507	1512724	2671140	308	No intervention
2021-12-03	2034836	1512606	2672165	329	No intervention
2021-12-04	2035142	1510222	2676411	306	No intervention
2021-12-05	2035411	1508402	2677608	269	No intervention
2021-12-06	2035704	1505734	2681737	293	No intervention
2021-12-07	2035959	1504796	2685442	255	No intervention
2021-12-08	2036276	1502804	2691672	317	No intervention
2021-12-09	2036621	1502529	2692938	345	No intervention
2021-12-10	2036875	1499394	2696385	254	No intervention
2021-12-11	2037189	1498290	2699521	314	No intervention
2021-12-12	2037478	1496374	2700897	289	No intervention
2021-12-13	2037839	1495048	2706314	361	No intervention
2021-12-14	2038173	1493100	2708816	334	No intervention
2021-12-15	2038530	1493797	2712174	357	No intervention
2021-12-16	2038759	1490941	2715350	229	No intervention
2021-12-17	2039143	1489941	2717667	384	No intervention
2021-12-18	2039445	1489173	2721699	302	No intervention
2021-12-19	2039762	1486335	2724911	317	No intervention
2021-12-20	2040046	1483556	2727380	284	No intervention
2021-12-21	2040339	1482778	2730273	293	No intervention
2021-12-22	2040638	1480693	2732905	299	No intervention
2021-12-23	2040923	1479917	2735473	285	No intervention
2021-12-24	2041158	1477152	2738624	235	No intervention
2021-12-25	2041449	1476635	2743171	291	No intervention
2021-12-26	2041715	1473867	2746069	266	No intervention
2021-12-27	2041966	1473526	2748618	251	No intervention
2021-12-28	2042141	1471286	2750571	175	No intervention
2021-12-29	2042420	1469215	2754974	279	No intervention
2021-12-30	2042747	1468086	2757276	327	No intervention
