stat	value
thetaS_last_obs_p_mean	0.9670011
thetaI_last_obs_p_mean	0.003749835
thetaR_last_obs_p_mean	0.02924908
thetaS_last_obs_p_ci_low	0.9661478
thetaS_last_obs_p_ci_med	0.9670015
thetaS_last_obs_p_ci_up	0.9678458
thetaI_last_obs_p_ci_low	0.003429782
thetaI_last_obs_p_ci_med	0.003748525
thetaI_last_obs_p_ci_up	0.004076529
thetaR_last_obs_p_ci_low	0.02846615
thetaR_last_obs_p_ci_med	0.02924776
thetaR_last_obs_p_ci_up	0.03003723
R0_p_mean	1.172016
R0_p_ci_low	0.8730086
R0_p_ci_med	1.14074
R0_p_ci_up	1.674541
gamma_p_mean	0.06950501
gamma_p_ci_low	0.01909184
gamma_p_ci_med	0.06924756
gamma_p_ci_up	0.1231328
beta_p_mean	0.07922
beta_p_ci_low	0.02527045
beta_p_ci_med	0.078886
beta_p_ci_up	0.1363657
incidence_mean	0.1150708
incidence_ci_low	0.03735485
incidence_ci_median	0.09510206
incidence_ci_up	0.3048042
thetaI_tp1_mean	0.003098605
thetaI_tp1_ci_low	0.002854455
thetaI_tp1_ci_med	0.003098109
thetaI_tp1_ci_up	0.003345863
thetaR_tp1_mean	0.02540958
thetaR_tp1_ci_low	0.0247844
thetaR_tp1_ci_med	0.02540877
thetaR_tp1_ci_up	0.02604001
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06073347
R_tp1_ci_low	0.02901825
R_tp1_ci_med	0.04957314
R_tp1_ci_up	0.1607256
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1035515
thetaR_max_ci_low	0.03556692
thetaR_max_ci_med	0.08694872
thetaR_max_ci_up	0.2659758
cumInf_mean	0.1150708
cumInf_ci_low	0.03735485
cumInf_ci_med	0.09510206
cumInf_ci_up	0.3048042
dthetaI_tp1_date	07/16/21
first_tp_mean	07/23/21
first_tp_ci_low	06/15/21
first_tp_ci_med	07/15/21
first_tp_ci_up	12/19/21
dthetaI_tp2_date	07/16/21
second_tp_mean	07/30/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/20/21
second_tp_ci_up	12/24/21
end_p_mean	12/29/21
end_p_ci_low	12/30/21
end_p_ci_med	12/30/21
end_p_ci_up	12/30/21
begin_str	06/14/2021
