date	value	incidence	scenario	lower_ci	upper_ci
2021-06-14	856121	NA	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	973269	NA	No intervention	917083	1031814
2021-07-30	974272	1003	No intervention	909317	1041941
2021-07-31	975279	1007	No intervention	902783	1051414
2021-08-01	976217	938	No intervention	896429	1059836
2021-08-02	977168	951	No intervention	891488	1068051
2021-08-03	978115	947	No intervention	886256	1075832
2021-08-04	979053	938	No intervention	881443	1082786
2021-08-05	979980	927	No intervention	877270	1090320
2021-08-06	980935	955	No intervention	873307	1096712
2021-08-07	981828	893	No intervention	869463	1102743
2021-08-08	982698	870	No intervention	865838	1109404
2021-08-09	983600	902	No intervention	862066	1115371
2021-08-10	984492	892	No intervention	859106	1120584
2021-08-11	985374	882	No intervention	856031	1126401
2021-08-12	986197	823	No intervention	852702	1132374
2021-08-13	987045	848	No intervention	849475	1137273
2021-08-14	987864	819	No intervention	846742	1142579
2021-08-15	988641	777	No intervention	843909	1147947
2021-08-16	989455	814	No intervention	841792	1153218
2021-08-17	990218	763	No intervention	839399	1158538
2021-08-18	991015	797	No intervention	836617	1163178
2021-08-19	991770	755	No intervention	834125	1167978
2021-08-20	992569	799	No intervention	831793	1172585
2021-08-21	993372	803	No intervention	830132	1177765
2021-08-22	994153	781	No intervention	828202	1182013
2021-08-23	994943	790	No intervention	825672	1186575
2021-08-24	995713	770	No intervention	824217	1191608
2021-08-25	996402	689	No intervention	821554	1195368
2021-08-26	997165	763	No intervention	820054	1200838
2021-08-27	997848	683	No intervention	817372	1205312
2021-08-28	998582	734	No intervention	815794	1210336
2021-08-29	999261	679	No intervention	813354	1214489
2021-08-30	1000004	743	No intervention	811823	1218272
2021-08-31	1000709	705	No intervention	810184	1222953
2021-09-01	1001448	739	No intervention	808305	1226845
2021-09-02	1002180	732	No intervention	806548	1230716
2021-09-03	1002906	726	No intervention	805529	1235254
2021-09-04	1003576	670	No intervention	803803	1239318
2021-09-05	1004270	694	No intervention	801933	1243696
2021-09-06	1004889	619	No intervention	800611	1247160
2021-09-07	1005534	645	No intervention	798707	1251532
2021-09-08	1006200	666	No intervention	797294	1255162
2021-09-09	1006838	638	No intervention	796124	1259462
2021-09-10	1007416	578	No intervention	793912	1263966
2021-09-11	1008089	673	No intervention	792378	1268650
2021-09-12	1008738	649	No intervention	790108	1272002
2021-09-13	1009344	606	No intervention	788969	1277082
2021-09-14	1010024	680	No intervention	787361	1280486
2021-09-15	1010677	653	No intervention	785973	1283617
2021-09-16	1011315	638	No intervention	784661	1288452
2021-09-17	1011936	621	No intervention	783363	1292443
2021-09-18	1012560	624	No intervention	781369	1296569
2021-09-19	1013251	691	No intervention	779945	1300111
2021-09-20	1013862	611	No intervention	778543	1304943
2021-09-21	1014450	588	No intervention	777399	1308553
2021-09-22	1015028	578	No intervention	775296	1313198
2021-09-23	1015617	589	No intervention	773977	1316719
2021-09-24	1016232	615	No intervention	773150	1319964
2021-09-25	1016791	559	No intervention	771697	1323973
2021-09-26	1017335	544	No intervention	769832	1327956
2021-09-27	1017905	570	No intervention	767869	1332108
2021-09-28	1018456	551	No intervention	766763	1336241
2021-09-29	1018974	518	No intervention	765389	1340145
2021-09-30	1019526	552	No intervention	764019	1342703
2021-10-01	1020125	599	No intervention	762443	1347492
2021-10-02	1020789	664	No intervention	761331	1350907
2021-10-03	1021388	599	No intervention	760300	1355931
2021-10-04	1022026	638	No intervention	758796	1358977
2021-10-05	1022608	582	No intervention	758086	1363159
2021-10-06	1023207	599	No intervention	756660	1366824
2021-10-07	1023801	594	No intervention	754947	1370728
2021-10-08	1024395	594	No intervention	754253	1374538
2021-10-09	1024974	579	No intervention	752400	1377965
2021-10-10	1025533	559	No intervention	751262	1384158
2021-10-11	1026113	580	No intervention	749327	1387179
2021-10-12	1026679	566	No intervention	749552	1391356
2021-10-13	1027218	539	No intervention	748030	1394184
2021-10-14	1027843	625	No intervention	746619	1399248
2021-10-15	1028395	552	No intervention	745218	1403468
2021-10-16	1029020	625	No intervention	743928	1406813
2021-10-17	1029618	598	No intervention	742786	1411975
2021-10-18	1030206	588	No intervention	741326	1415792
2021-10-19	1030778	572	No intervention	739783	1418637
2021-10-20	1031363	585	No intervention	739222	1423020
2021-10-21	1031991	628	No intervention	737482	1426665
2021-10-22	1032635	644	No intervention	735912	1431080
2021-10-23	1033187	552	No intervention	736027	1435041
2021-10-24	1033738	551	No intervention	734015	1439050
2021-10-25	1034305	567	No intervention	732867	1442658
2021-10-26	1034875	570	No intervention	731831	1446485
2021-10-27	1035499	624	No intervention	730096	1450055
2021-10-28	1036082	583	No intervention	728898	1454313
2021-10-29	1036649	567	No intervention	727880	1457750
2021-10-30	1037231	582	No intervention	726517	1462662
2021-10-31	1037831	600	No intervention	725171	1466907
2021-11-01	1038429	598	No intervention	724592	1471151
2021-11-02	1039002	573	No intervention	723144	1475270
2021-11-03	1039635	633	No intervention	721609	1479017
2021-11-04	1040239	604	No intervention	720837	1483983
2021-11-05	1040871	632	No intervention	719839	1487771
2021-11-06	1041418	547	No intervention	718112	1490730
2021-11-07	1042028	610	No intervention	717599	1495285
2021-11-08	1042605	577	No intervention	716627	1498193
2021-11-09	1043188	583	No intervention	715412	1501668
2021-11-10	1043833	645	No intervention	714297	1506667
2021-11-11	1044428	595	No intervention	713401	1511307
2021-11-12	1045094	666	No intervention	711535	1516244
2021-11-13	1045761	667	No intervention	711395	1519293
2021-11-14	1046431	670	No intervention	710392	1523989
2021-11-15	1047025	594	No intervention	708096	1528649
2021-11-16	1047636	611	No intervention	707223	1532528
2021-11-17	1048276	640	No intervention	706489	1536996
2021-11-18	1048881	605	No intervention	705528	1540827
2021-11-19	1049562	681	No intervention	703702	1545692
2021-11-20	1050255	693	No intervention	703240	1549944
2021-11-21	1050904	649	No intervention	702587	1554682
2021-11-22	1051597	693	No intervention	700627	1559201
2021-11-23	1052251	654	No intervention	699957	1565566
2021-11-24	1052886	635	No intervention	699171	1568724
2021-11-25	1053558	672	No intervention	697474	1574376
2021-11-26	1054206	648	No intervention	696924	1576423
2021-11-27	1054896	690	No intervention	695406	1582814
2021-11-28	1055631	735	No intervention	694607	1587887
2021-11-29	1056336	705	No intervention	693172	1592165
2021-11-30	1056947	611	No intervention	692260	1596755
2021-12-01	1057613	666	No intervention	690677	1601086
2021-12-02	1058276	663	No intervention	689603	1606406
2021-12-03	1058950	674	No intervention	689615	1611477
2021-12-04	1059654	704	No intervention	687367	1614696
2021-12-05	1060342	688	No intervention	687577	1621706
2021-12-06	1061089	747	No intervention	686270	1625137
2021-12-07	1061794	705	No intervention	685656	1630529
2021-12-08	1062507	713	No intervention	684756	1634680
2021-12-09	1063189	682	No intervention	684061	1637832
2021-12-10	1063957	768	No intervention	682844	1643252
2021-12-11	1064686	729	No intervention	681687	1646770
2021-12-12	1065443	757	No intervention	681701	1653446
2021-12-13	1066163	720	No intervention	679581	1657476
2021-12-14	1066860	697	No intervention	679117	1663825
2021-12-15	1067570	710	No intervention	677547	1667338
2021-12-16	1068285	715	No intervention	676907	1673707
2021-12-17	1069000	715	No intervention	675762	1677454
2021-12-18	1069766	766	No intervention	674731	1680829
2021-12-19	1070532	766	No intervention	673531	1688993
2021-12-20	1071289	757	No intervention	673004	1693041
2021-12-21	1072058	769	No intervention	672361	1696614
2021-12-22	1072773	715	No intervention	671964	1702688
2021-12-23	1073569	796	No intervention	670752	1706801
2021-12-24	1074313	744	No intervention	669928	1711865
2021-12-25	1075026	713	No intervention	669325	1717640
2021-12-26	1075768	742	No intervention	668307	1723585
2021-12-27	1076557	789	No intervention	667093	1728781
2021-12-28	1077353	796	No intervention	665842	1733929
2021-12-29	1078158	805	No intervention	665127	1739217
2021-12-30	1078925	767	No intervention	663401	1742768
