date	value	incidence	scenario	lower_ci	upper_ci
2021-06-14	29569868	NA	Observed	NA	NA
2021-06-15	29632083	62215	Observed	NA	NA
2021-06-16	29699372	67289	Observed	NA	NA
2021-06-17	29761808	62436	Observed	NA	NA
2021-06-18	29822573	60765	Observed	NA	NA
2021-06-19	29881188	58615	Observed	NA	NA
2021-06-20	29934166	52978	Observed	NA	NA
2021-06-21	29976849	42683	Observed	NA	NA
2021-06-22	30027666	50817	Observed	NA	NA
2021-06-23	30081975	54309	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30232246	49844	Observed	NA	NA
2021-06-27	30278769	46523	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063776	38117	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31538397	NA	No intervention	29765452	33366553
2021-07-30	31557738	19341	No intervention	29517439	33681612
2021-07-31	31578040	20302	No intervention	29293840	33974004
2021-08-01	31596478	18438	No intervention	29081734	34205302
2021-08-02	31617205	20727	No intervention	28916306	34462120
2021-08-03	31639089	21884	No intervention	28762605	34690207
2021-08-04	31660390	21301	No intervention	28605246	34896938
2021-08-05	31681533	21143	No intervention	28466903	35127633
2021-08-06	31701551	20018	No intervention	28331759	35316688
2021-08-07	31722646	21095	No intervention	28211770	35505541
2021-08-08	31741999	19353	No intervention	28087266	35706711
2021-08-09	31762137	20138	No intervention	27968862	35892326
2021-08-10	31783203	21066	No intervention	27867109	36066215
2021-08-11	31805256	22053	No intervention	27747366	36251662
2021-08-12	31824815	19559	No intervention	27672686	36440149
2021-08-13	31844269	19454	No intervention	27559052	36588924
2021-08-14	31864437	20168	No intervention	27475128	36778734
2021-08-15	31884894	20457	No intervention	27375118	36927405
2021-08-16	31905816	20922	No intervention	27288016	37094250
2021-08-17	31925191	19375	No intervention	27201850	37240677
2021-08-18	31946218	21027	No intervention	27118001	37388679
2021-08-19	31968388	22170	No intervention	27038674	37554957
2021-08-20	31987997	19609	No intervention	26955561	37687694
2021-08-21	32007500	19503	No intervention	26884103	37857335
2021-08-22	32030488	22988	No intervention	26789148	37991737
2021-08-23	32050723	20235	No intervention	26719589	38155806
2021-08-24	32070042	19319	No intervention	26641357	38303675
2021-08-25	32090127	20085	No intervention	26565386	38429826
2021-08-26	32109247	19120	No intervention	26507030	38602763
2021-08-27	32128579	19332	No intervention	26449576	38743625
2021-08-28	32150826	22247	No intervention	26390457	38906790
2021-08-29	32172649	21823	No intervention	26331904	39052597
2021-08-30	32192906	20257	No intervention	26271514	39186386
2021-08-31	32215895	22989	No intervention	26209864	39331159
2021-09-01	32236028	20133	No intervention	26151099	39471199
2021-09-02	32257527	21499	No intervention	26071346	39636812
2021-09-03	32278616	21089	No intervention	26038134	39758480
2021-09-04	32298606	19990	No intervention	25965192	39879711
2021-09-05	32319174	20568	No intervention	25896254	40025982
2021-09-06	32339123	19949	No intervention	25854943	40172268
2021-09-07	32359456	20333	No intervention	25799237	40322465
2021-09-08	32380945	21489	No intervention	25733075	40424717
2021-09-09	32404462	23517	No intervention	25684879	40602238
2021-09-10	32426683	22221	No intervention	25638179	40729634
2021-09-11	32448996	22313	No intervention	25579221	40880849
2021-09-12	32471934	22938	No intervention	25536383	41018872
2021-09-13	32495559	23625	No intervention	25493221	41179969
2021-09-14	32518237	22678	No intervention	25427705	41343987
2021-09-15	32541528	23291	No intervention	25394784	41484750
2021-09-16	32564679	23151	No intervention	25331679	41616734
2021-09-17	32590170	25491	No intervention	25300411	41794526
2021-09-18	32614230	24060	No intervention	25238888	41957695
2021-09-19	32638278	24048	No intervention	25207907	42071089
2021-09-20	32662934	24656	No intervention	25165401	42240409
2021-09-21	32687600	24666	No intervention	25104001	42364059
2021-09-22	32711027	23427	No intervention	25061168	42527988
2021-09-23	32735626	24599	No intervention	25027501	42690052
2021-09-24	32762644	27018	No intervention	24996723	42863848
2021-09-25	32787644	25000	No intervention	24930596	43021112
2021-09-26	32814632	26988	No intervention	24883086	43176157
2021-09-27	32840686	26054	No intervention	24860672	43358292
2021-09-28	32866969	26283	No intervention	24790251	43525726
2021-09-29	32894150	27181	No intervention	24753102	43668453
2021-09-30	32920227	26077	No intervention	24728296	43845997
2021-10-01	32947381	27154	No intervention	24703269	43987668
2021-10-02	32974434	27053	No intervention	24637302	44125940
2021-10-03	33003881	29447	No intervention	24601136	44347541
2021-10-04	33032564	28683	No intervention	24565022	44504328
2021-10-05	33059981	27417	No intervention	24539569	44668391
2021-10-06	33088238	28257	No intervention	24498871	44853270
2021-10-07	33118069	29831	No intervention	24437707	45032841
2021-10-08	33148284	30215	No intervention	24407222	45206164
2021-10-09	33178455	30171	No intervention	24373458	45396263
2021-10-10	33206129	27674	No intervention	24343740	45623414
2021-10-11	33237632	31503	No intervention	24291086	45782714
2021-10-12	33267090	29458	No intervention	24235022	45987695
2021-10-13	33299115	32025	No intervention	24218771	46175653
2021-10-14	33329676	30561	No intervention	24180165	46351988
2021-10-15	33362907	33231	No intervention	24123475	46594643
2021-10-16	33395751	32844	No intervention	24084035	46757006
2021-10-17	33430792	35041	No intervention	24039537	46951179
2021-10-18	33463631	32839	No intervention	24012282	47187837
2021-10-19	33497357	33726	No intervention	23970391	47414619
2021-10-20	33531129	33772	No intervention	23938354	47612706
2021-10-21	33564510	33381	No intervention	23906082	47823732
2021-10-22	33600108	35598	No intervention	23872654	48029114
2021-10-23	33634597	34489	No intervention	23824297	48227967
2021-10-24	33670886	36289	No intervention	23796086	48475018
2021-10-25	33705797	34911	No intervention	23726838	48717825
2021-10-26	33742857	37060	No intervention	23700398	48871077
2021-10-27	33781283	38426	No intervention	23672538	49117998
2021-10-28	33820303	39020	No intervention	23645978	49371965
2021-10-29	33860058	39755	No intervention	23604493	49606447
2021-10-30	33897489	37431	No intervention	23566630	49898315
2021-10-31	33937424	39935	No intervention	23516530	50107347
2021-11-01	33978970	41546	No intervention	23483133	50358295
2021-11-02	34020235	41265	No intervention	23466397	50605720
2021-11-03	34061558	41323	No intervention	23442824	50936717
2021-11-04	34102903	41345	No intervention	23406556	51173943
2021-11-05	34146916	44013	No intervention	23385703	51417810
2021-11-06	34193039	46123	No intervention	23341101	51753008
2021-11-07	34234587	41548	No intervention	23298490	52000901
2021-11-08	34280743	46156	No intervention	23270428	52235282
2021-11-09	34329573	48830	No intervention	23230932	52543023
2021-11-10	34376151	46578	No intervention	23199546	52881474
2021-11-11	34423536	47385	No intervention	23166284	53131982
2021-11-12	34472797	49261	No intervention	23121011	53418910
2021-11-13	34522759	49962	No intervention	23102749	53780694
2021-11-14	34573815	51056	No intervention	23078705	54094789
2021-11-15	34626542	52727	No intervention	23033419	54389362
2021-11-16	34677764	51222	No intervention	23033754	54691890
2021-11-17	34728978	51214	No intervention	22975620	55089665
2021-11-18	34781016	52038	No intervention	22934208	55486839
2021-11-19	34835206	54190	No intervention	22901020	55812543
2021-11-20	34890173	54967	No intervention	22873367	56147862
2021-11-21	34945004	54831	No intervention	22853092	56443089
2021-11-22	35000271	55267	No intervention	22823845	56754441
2021-11-23	35056692	56421	No intervention	22803922	57110791
2021-11-24	35117706	61014	No intervention	22770886	57616045
2021-11-25	35177815	60109	No intervention	22742889	58001947
2021-11-26	35237445	59630	No intervention	22721553	58326582
2021-11-27	35299151	61706	No intervention	22713354	58748560
2021-11-28	35360701	61550	No intervention	22678947	59173990
2021-11-29	35422786	62085	No intervention	22629296	59566996
2021-11-30	35488021	65235	No intervention	22602100	60014616
2021-12-01	35552070	64049	No intervention	22543727	60470822
2021-12-02	35617051	64981	No intervention	22518229	60903318
2021-12-03	35685672	68621	No intervention	22499131	61426163
2021-12-04	35752502	66830	No intervention	22448616	61891029
2021-12-05	35823099	70597	No intervention	22452744	62299009
2021-12-06	35893791	70692	No intervention	22428481	62831227
2021-12-07	35966116	72325	No intervention	22380392	63370912
2021-12-08	36039653	73537	No intervention	22344372	63894048
2021-12-09	36112986	73333	No intervention	22332934	64323412
2021-12-10	36187542	74556	No intervention	22307397	64914256
2021-12-11	36262544	75002	No intervention	22289576	65433821
2021-12-12	36339011	76467	No intervention	22240371	66023153
2021-12-13	36416421	77410	No intervention	22196601	66555784
2021-12-14	36494008	77587	No intervention	22182018	67068704
2021-12-15	36573785	79777	No intervention	22160071	67659382
2021-12-16	36655916	82131	No intervention	22121042	68110187
2021-12-17	36738371	82455	No intervention	22098433	68804996
2021-12-18	36821634	83263	No intervention	22058572	69403011
2021-12-19	36907231	85597	No intervention	22027318	69957830
2021-12-20	36993807	86576	No intervention	22008806	70602535
2021-12-21	37079718	85911	No intervention	21982144	71302939
2021-12-22	37166770	87052	No intervention	21958801	71964371
2021-12-23	37256040	89270	No intervention	21903166	72640483
2021-12-24	37346233	90193	No intervention	21902629	73274841
2021-12-25	37436294	90061	No intervention	21856613	73963796
2021-12-26	37528380	92086	No intervention	21811908	74730215
2021-12-27	37623217	94837	No intervention	21792211	75388927
2021-12-28	37718076	94859	No intervention	21786615	76257599
2021-12-29	37811725	93649	No intervention	21751900	76978511
2021-12-30	37908006	96281	No intervention	21736468	77775183
