stat	value
thetaS_last_obs_p_mean	0.9930342
thetaI_last_obs_p_mean	7.643662e-06
thetaR_last_obs_p_mean	0.006958112
thetaS_last_obs_p_ci_low	0.992713
thetaS_last_obs_p_ci_med	0.9930351
thetaS_last_obs_p_ci_up	0.9933511
thetaI_last_obs_p_ci_low	1.093305e-06
thetaI_last_obs_p_ci_med	6.84018e-06
thetaI_last_obs_p_ci_up	1.876672e-05
thetaR_last_obs_p_ci_low	0.006641221
thetaR_last_obs_p_ci_med	0.006957145
thetaR_last_obs_p_ci_up	0.007279159
R0_p_mean	1.732546
R0_p_ci_low	0.692183
R0_p_ci_med	1.575205
R0_p_ci_up	3.673568
gamma_p_mean	0.05617734
gamma_p_ci_low	0.007069133
gamma_p_ci_med	0.03986916
gamma_p_ci_up	0.2037221
beta_p_mean	0.08618802
beta_p_ci_low	0.01017946
beta_p_ci_med	0.06628622
beta_p_ci_up	0.272169
incidence_mean	0.03851701
incidence_ci_low	0.003047036
incidence_ci_median	0.007055767
incidence_ci_up	0.6641348
thetaI_tp1_mean	0.002198241
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01021876
thetaR_tp1_mean	0.01035542
thetaR_tp1_ci_low	0.004110976
thetaR_tp1_ci_med	0.007012732
thetaR_tp1_ci_up	0.01721473
Y_tp1_mean	0.002198136
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01022374
R_tp1_mean	0.01035632
R_tp1_ci_low	0.00408934
R_tp1_ci_med	0.007013965
R_tp1_ci_up	0.01731959
thetaI_tp2_mean	0.005379463
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07533323
thetaR_tp2_mean	0.03174204
thetaR_tp2_ci_low	0.003104217
thetaR_tp2_ci_med	0.007039962
thetaR_tp2_ci_up	0.5059434
Y_tp2_mean	0.005379565
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.07533162
R_tp2_mean	0.03174243
R_tp2_ci_low	0.003087503
R_tp2_ci_med	0.007038228
R_tp2_ci_up	0.5062878
thetaR_max_mean	0.03314813
thetaR_max_ci_low	0.003046268
thetaR_max_ci_med	0.007043458
thetaR_max_ci_up	0.5430577
cumInf_mean	0.03851701
cumInf_ci_low	0.003047036
cumInf_ci_med	0.007055767
cumInf_ci_up	0.6641348
dthetaI_tp1_date	10/11/21
first_tp_mean	07/16/21
first_tp_ci_low	06/14/21
first_tp_ci_med	07/04/21
first_tp_ci_up	12/30/21
dthetaI_tp2_date	12/25/21
second_tp_mean	07/18/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/05/21
second_tp_ci_up	12/30/21
end_p_mean	08/21/21
end_p_ci_low	07/30/21
end_p_ci_med	08/04/21
end_p_ci_up	12/30/21
begin_str	06/14/2021
