date	value	lower_ci	upper_ci	incidence	scenario
2021-07-29	598946	566212	633277	NA	No intervention
2021-07-30	598979	561163	638610	33	No intervention
2021-07-31	599018	556868	643575	39	No intervention
2021-08-01	599043	552963	648097	25	No intervention
2021-08-02	599124	549492	652032	81	No intervention
2021-08-03	599175	546192	655967	51	No intervention
2021-08-04	599202	542803	659507	27	No intervention
2021-08-05	599261	540061	662783	59	No intervention
2021-08-06	599259	537096	666265	-2	No intervention
2021-08-07	599292	534766	668926	33	No intervention
2021-08-08	599347	532484	672010	55	No intervention
2021-08-09	599394	529737	674753	47	No intervention
2021-08-10	599403	527188	677642	9	No intervention
2021-08-11	599442	525087	680493	39	No intervention
2021-08-12	599463	523128	682894	21	No intervention
2021-08-13	599541	521130	685609	78	No intervention
2021-08-14	599588	519196	688134	47	No intervention
2021-08-15	599623	516716	690394	35	No intervention
2021-08-16	599674	514765	692788	51	No intervention
2021-08-17	599721	513279	695350	47	No intervention
2021-08-18	599744	511314	697384	23	No intervention
2021-08-19	599791	509458	699870	47	No intervention
2021-08-20	599808	507848	701918	17	No intervention
2021-08-21	599872	505904	704294	64	No intervention
2021-08-22	599906	504202	706301	34	No intervention
2021-08-23	599988	502390	708496	82	No intervention
2021-08-24	600033	500762	710572	45	No intervention
2021-08-25	600056	499125	712107	23	No intervention
2021-08-26	600097	497607	713999	41	No intervention
2021-08-27	600126	496243	716258	29	No intervention
2021-08-28	600148	494672	718266	22	No intervention
2021-08-29	600221	493163	719941	73	No intervention
2021-08-30	600251	491790	722080	30	No intervention
2021-08-31	600268	490314	723510	17	No intervention
2021-09-01	600286	488830	725257	18	No intervention
2021-09-02	600344	487507	727286	58	No intervention
2021-09-03	600358	486084	729184	14	No intervention
2021-09-04	600386	484390	730749	28	No intervention
2021-09-05	600432	483190	732703	46	No intervention
2021-09-06	600455	481616	734911	23	No intervention
2021-09-07	600527	480641	736049	72	No intervention
2021-09-08	600568	479319	737933	41	No intervention
2021-09-09	600606	477535	739785	38	No intervention
2021-09-10	600649	476574	741212	43	No intervention
2021-09-11	600706	475213	742504	57	No intervention
2021-09-12	600742	474233	744834	36	No intervention
2021-09-13	600770	472734	746121	28	No intervention
2021-09-14	600805	471873	747810	35	No intervention
2021-09-15	600795	470298	749881	-10	No intervention
