date	value	incidence	scenario	lower_ci	upper_ci
2021-06-14	2771969	NA	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2801936	5815	Observed	NA	NA
2021-06-20	2806453	4517	Observed	NA	NA
2021-06-21	2811320	4867	Observed	NA	NA
2021-06-22	2815029	3709	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2823444	3979	Observed	NA	NA
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2843810	3382	Observed	NA	NA
2021-07-01	2847013	3203	Observed	NA	NA
2021-07-02	2849997	2984	Observed	NA	NA
2021-07-03	2852079	2082	Observed	NA	NA
2021-07-04	2853643	1564	Observed	NA	NA
2021-07-05	2856491	2848	Observed	NA	NA
2021-07-06	2859595	3104	Observed	NA	NA
2021-07-07	2862338	2743	Observed	NA	NA
2021-07-08	2864868	2530	Observed	NA	NA
2021-07-09	2867158	2290	Observed	NA	NA
2021-07-10	2869320	2162	Observed	NA	NA
2021-07-11	2871298	1978	Observed	NA	NA
2021-07-12	2872684	1386	Observed	NA	NA
2021-07-13	2874597	1913	Observed	NA	NA
2021-07-14	2876587	1990	Observed	NA	NA
2021-07-15	2878564	1977	Observed	NA	NA
2021-07-16	2880370	1806	Observed	NA	NA
2021-07-17	2882239	1869	Observed	NA	NA
2021-07-18	2883947	1708	Observed	NA	NA
2021-07-19	2885238	1291	Observed	NA	NA
2021-07-20	2886702	1464	Observed	NA	NA
2021-07-21	2888341	1639	Observed	NA	NA
2021-07-22	2889994	1653	Observed	NA	NA
2021-07-23	2891699	1705	Observed	NA	NA
2021-07-24	2893556	1857	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2900750	NA	No intervention	2784634	3019897
2021-07-30	2902241	1491	No intervention	2767655	3041734
2021-07-31	2903724	1483	No intervention	2752721	3059916
2021-08-01	2905192	1468	No intervention	2739993	3077706
2021-08-02	2906641	1449	No intervention	2728348	3093078
2021-08-03	2907862	1221	No intervention	2716576	3106825
2021-08-04	2909121	1259	No intervention	2707035	3120296
2021-08-05	2910405	1284	No intervention	2698197	3132744
2021-08-06	2911497	1092	No intervention	2688933	3145528
2021-08-07	2912625	1128	No intervention	2681156	3157386
2021-08-08	2913672	1047	No intervention	2672479	3168630
2021-08-09	2914681	1009	No intervention	2664746	3178639
2021-08-10	2915442	761	No intervention	2657343	3189160
2021-08-11	2916350	908	No intervention	2649736	3199515
2021-08-12	2917188	838	No intervention	2643351	3208673
2021-08-13	2918163	975	No intervention	2637227	3218047
2021-08-14	2919028	865	No intervention	2630215	3228227
