date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	12641	6168	20916	NA	Normal (pre-intervention)
2020-07-20	13627	5883	23799	986	Normal (pre-intervention)
2020-07-21	14683	5660	27007	1056	Normal (pre-intervention)
2020-07-22	15820	5481	30475	1137	Normal (pre-intervention)
2020-07-23	17049	5338	34095	1229	Normal (pre-intervention)
2020-07-24	18358	5220	38229	1309	Normal (pre-intervention)
2020-07-25	19773	5136	42731	1415	Normal (pre-intervention)
2020-07-26	21308	5066	47843	1535	Normal (pre-intervention)
2020-07-27	22966	5012	53620	1658	Normal (pre-intervention)
2020-07-28	24769	4961	59921	1803	Normal (pre-intervention)
2020-07-29	26726	4898	67338	1957	Normal (pre-intervention)
2020-07-30	28845	4873	75499	2119	Normal (pre-intervention)
2020-07-31	31146	4852	84501	2301	Normal (pre-intervention)
2020-08-01	33667	4819	95022	2521	Normal (pre-intervention)
2020-08-02	36408	4792	106904	2741	Normal (pre-intervention)
2020-08-03	39406	4766	120075	2998	Normal (pre-intervention)
2020-08-04	42691	4747	135203	3285	Normal (pre-intervention)
2020-08-05	46272	4720	152193	3581	Normal (pre-intervention)
2020-08-06	50209	4731	170978	3937	Normal (pre-intervention)
2020-08-07	54528	4668	193097	4319	Normal (pre-intervention)
2020-08-08	59276	4671	217533	4748	Normal (pre-intervention)
2020-08-09	64502	4609	244690	5226	Normal (pre-intervention)
2020-08-10	70276	4593	276464	5774	Normal (pre-intervention)
2020-08-11	76642	4577	311852	6366	Normal (pre-intervention)
2020-08-12	83662	4543	351447	7020	Normal (pre-intervention)
2020-08-13	91424	4493	396620	7762	Normal (pre-intervention)
2020-08-14	100023	4524	448466	8599	Normal (pre-intervention)
2020-08-15	109510	4526	505016	9487	Normal (pre-intervention)
2020-08-16	120024	4482	569663	10514	Normal (pre-intervention)
2020-08-17	131671	4498	643147	11647	Normal (pre-intervention)
2020-08-18	144558	4549	725873	12887	Normal (pre-intervention)
2020-08-19	158819	4606	818234	14261	Normal (pre-intervention)
2020-08-20	174560	4604	922928	15741	Normal (pre-intervention)
2020-08-21	191962	4646	1039214	17402	Normal (pre-intervention)
2020-08-22	211170	4700	1173227	19208	Normal (pre-intervention)
2020-08-23	232302	4731	1320520	21132	Normal (pre-intervention)
2020-08-24	255571	4765	1488318	23269	Normal (pre-intervention)
2020-08-25	281122	4798	1674759	25551	Normal (pre-intervention)
2020-08-26	309116	4864	1885138	27994	Normal (pre-intervention)
2020-08-27	339689	4833	2113665	30573	Normal (pre-intervention)
2020-08-28	373056	4865	2373288	33367	Normal (pre-intervention)
2020-08-29	409343	4881	2659857	36287	Normal (pre-intervention)
2020-08-30	448729	4858	2971839	39386	Normal (pre-intervention)
2020-08-31	491309	4891	3321546	42580	Normal (pre-intervention)
2020-09-01	537294	4915	3708682	45985	Normal (pre-intervention)
2020-09-02	586794	4958	4126553	49500	Normal (pre-intervention)
2020-09-03	639870	4885	4576963	53076	Normal (pre-intervention)
2020-09-04	696678	4935	5062047	56808	Normal (pre-intervention)
2020-09-05	757244	4881	5591914	60566	Normal (pre-intervention)
2020-09-06	821703	4874	6152569	64459	Normal (pre-intervention)
2020-09-07	890044	4882	6743935	68341	Normal (pre-intervention)
2020-09-08	962346	4873	7372645	72302	Normal (pre-intervention)
