date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	1107548	712485	1571147	NA	Normal (pre-intervention)
2020-07-20	1141740	683014	1694368	34192	Normal (pre-intervention)
2020-07-21	1177594	655645	1816673	35854	Normal (pre-intervention)
2020-07-22	1214593	635302	1942836	36999	Normal (pre-intervention)
2020-07-23	1253372	616591	2074494	38779	Normal (pre-intervention)
2020-07-24	1293838	600639	2204405	40466	Normal (pre-intervention)
2020-07-25	1335821	588006	2341991	41983	Normal (pre-intervention)
2020-07-26	1379641	573699	2489995	43820	Normal (pre-intervention)
2020-07-27	1425190	561476	2643308	45549	Normal (pre-intervention)
2020-07-28	1473267	550943	2806704	48077	Normal (pre-intervention)
2020-07-29	1523685	544251	2977652	50418	Normal (pre-intervention)
2020-07-30	1576182	535347	3154559	52497	Normal (pre-intervention)
2020-07-31	1631005	527515	3346549	54823	Normal (pre-intervention)
2020-08-01	1688691	522364	3553745	57686	Normal (pre-intervention)
2020-08-02	1748606	514889	3785631	59915	Normal (pre-intervention)
2020-08-03	1811104	508763	4023687	62498	Normal (pre-intervention)
2020-08-04	1876592	505531	4268941	65488	Normal (pre-intervention)
2020-08-05	1946057	498984	4538795	69465	Normal (pre-intervention)
2020-08-06	2018299	492348	4839360	72242	Normal (pre-intervention)
2020-08-07	2093711	488815	5152410	75412	Normal (pre-intervention)
2020-08-08	2173121	484452	5481944	79410	Normal (pre-intervention)
2020-08-09	2256615	479384	5833259	83494	Normal (pre-intervention)
2020-08-10	2344891	473629	6236277	88276	Normal (pre-intervention)
2020-08-11	2437206	469803	6650730	92315	Normal (pre-intervention)
2020-08-12	2534921	465399	7088998	97715	Normal (pre-intervention)
2020-08-13	2637475	461052	7579163	102554	Normal (pre-intervention)
2020-08-14	2745879	458525	8107148	108404	Normal (pre-intervention)
2020-08-15	2859848	453607	8663651	113969	Normal (pre-intervention)
2020-08-16	2980726	451696	9253654	120878	Normal (pre-intervention)
2020-08-17	3108003	450010	9880315	127277	Normal (pre-intervention)
2020-08-18	3242300	445650	10588187	134297	Normal (pre-intervention)
2020-08-19	3383796	441709	11348337	141496	Normal (pre-intervention)
2020-08-20	3533647	437888	12144160	149851	Normal (pre-intervention)
2020-08-21	3692204	433252	12986088	158557	Normal (pre-intervention)
2020-08-22	3860338	430611	13911059	168134	Normal (pre-intervention)
2020-08-23	4038252	427499	14931369	177914	Normal (pre-intervention)
2020-08-24	4226677	424586	15953641	188425	Normal (pre-intervention)
2020-08-25	4426004	424802	17118271	199327	Normal (pre-intervention)
2020-08-26	4636679	420892	18376255	210675	Normal (pre-intervention)
2020-08-27	4860281	420903	19674081	223602	Normal (pre-intervention)
2020-08-28	5098202	420115	21082385	237921	Normal (pre-intervention)
2020-08-29	5349218	419103	22594919	251016	Normal (pre-intervention)
2020-08-30	5615763	422075	24268182	266545	Normal (pre-intervention)
2020-08-31	5899114	420605	26049138	283351	Normal (pre-intervention)
2020-09-01	6199678	418807	27937221	300564	Normal (pre-intervention)
2020-09-02	6518036	417914	29973899	318358	Normal (pre-intervention)
2020-09-03	6855633	417638	32237126	337597	Normal (pre-intervention)
2020-09-04	7212493	416627	34616077	356860	Normal (pre-intervention)
2020-09-05	7591222	414995	37065685	378729	Normal (pre-intervention)
2020-09-06	7993752	417242	39802881	402530	Normal (pre-intervention)
2020-09-07	8419463	417131	42651227	425711	Normal (pre-intervention)
2020-09-08	8870011	418510	45854740	450548	Normal (pre-intervention)
2020-09-09	9347428	415768	49083928	477417	Normal (pre-intervention)
2020-09-10	9852709	415363	52584958	505281	Normal (pre-intervention)
2020-09-11	10387856	417794	56420784	535147	Normal (pre-intervention)
2020-09-12	10952832	417679	60487820	564976	Normal (pre-intervention)
2020-09-13	11549744	419853	64838326	596912	Normal (pre-intervention)
2020-09-14	12178902	416785	69458464	629158	Normal (pre-intervention)
2020-09-15	12842204	416689	74444569	663302	Normal (pre-intervention)
2020-09-16	13541614	415455	79572877	699410	Normal (pre-intervention)
2020-09-17	14279484	417731	85289212	737870	Normal (pre-intervention)
2020-09-18	15054642	414556	91168345	775158	Normal (pre-intervention)
2020-09-19	15869721	414072	97543395	815079	Normal (pre-intervention)
2020-09-20	16725481	412359	104296934	855760	Normal (pre-intervention)
2020-09-21	17621972	411120	111355020	896491	Normal (pre-intervention)
2020-09-22	18562179	410446	119080837	940207	Normal (pre-intervention)
2020-09-23	19545805	408726	126970268	983626	Normal (pre-intervention)
2020-09-24	20574438	411171	135136769	1028633	Normal (pre-intervention)
2020-09-25	21650107	408068	144292562	1075669	Normal (pre-intervention)
2020-09-26	22772055	409858	153597547	1121948	Normal (pre-intervention)
2020-09-27	23942181	407299	163641382	1170126	Normal (pre-intervention)
2020-09-28	25160807	404919	173956074	1218626	Normal (pre-intervention)
2020-09-29	26427342	405324	185092638	1266535	Normal (pre-intervention)
2020-09-30	27744136	404222	196361812	1316794	Normal (pre-intervention)
2020-10-01	29111348	403436	208397917	1367212	Normal (pre-intervention)
2020-10-02	30530748	403367	220730743	1419400	Normal (pre-intervention)
2020-10-03	32000178	400812	233618914	1469430	Normal (pre-intervention)
2020-10-04	33521176	402460	247301451	1520998	Normal (pre-intervention)
2020-10-05	35093261	398995	261359580	1572085	Normal (pre-intervention)
2020-10-06	36717878	397058	275405180	1624617	Normal (pre-intervention)
2020-10-07	38393665	394048	289472970	1675787	Normal (pre-intervention)
2020-10-08	40119802	393425	304384307	1726137	Normal (pre-intervention)
2020-10-09	41898288	391282	319725356	1778486	Normal (pre-intervention)
2020-10-10	43727975	389458	335666650	1829687	Normal (pre-intervention)
2020-10-11	45609360	388384	351398412	1881385	Normal (pre-intervention)
2020-10-12	47542356	380767	367616498	1932996	Normal (pre-intervention)
2020-10-13	49523817	381533	383838556	1981461	Normal (pre-intervention)
2020-10-14	51556710	380251	400670868	2032893	Normal (pre-intervention)
2020-10-15	53638028	375487	417575005	2081318	Normal (pre-intervention)
2020-10-16	55768363	372792	435444171	2130335	Normal (pre-intervention)
2020-10-17	57946584	372241	452316177	2178221	Normal (pre-intervention)
2020-10-18	60170586	369718	470414596	2224002	Normal (pre-intervention)
2020-10-19	62443678	368814	488320060	2273092	Normal (pre-intervention)
2020-10-20	64759944	367435	506001154	2316266	Normal (pre-intervention)
2020-10-21	67123045	368951	524918725	2363101	Normal (pre-intervention)
2020-10-22	69532546	360363	543407239	2409501	Normal (pre-intervention)
2020-10-23	71983196	361371	561550621	2450650	Normal (pre-intervention)
2020-10-24	74477052	357854	579970733	2493856	Normal (pre-intervention)
2020-10-25	77011664	354792	598841825	2534612	Normal (pre-intervention)
2020-10-26	79586723	353859	617023670	2575059	Normal (pre-intervention)
2020-10-27	82200223	352346	635218970	2613500	Normal (pre-intervention)
2020-10-28	84848568	348417	654338491	2648345	Normal (pre-intervention)
2020-10-29	87535019	346404	672965893	2686451	Normal (pre-intervention)
2020-10-30	90258486	343576	691322646	2723467	Normal (pre-intervention)
2020-10-31	93020901	340839	709364287	2762415	Normal (pre-intervention)
2020-11-01	95813119	341342	726568064	2792218	Normal (pre-intervention)
2020-11-02	98637139	339095	744673613	2824020	Normal (pre-intervention)
2020-11-03	101494313	334699	761968549	2857174	Normal (pre-intervention)
2020-11-04	104378558	333344	779570659	2884245	Normal (pre-intervention)
2020-11-05	107291782	331825	797051184	2913224	Normal (pre-intervention)
2020-11-06	110231329	329858	813850894	2939547	Normal (pre-intervention)
2020-11-07	113199689	326072	830900835	2968360	Normal (pre-intervention)
2020-11-08	116193254	326532	847608131	2993565	Normal (pre-intervention)
2020-11-09	119208202	325564	864544357	3014948	Normal (pre-intervention)
2020-11-10	122247928	319521	879839367	3039726	Normal (pre-intervention)
2020-11-11	125305683	318570	895058401	3057755	Normal (pre-intervention)
2020-11-12	128386664	313401	909769045	3080981	Normal (pre-intervention)
2020-11-13	131485205	310952	924808946	3098541	Normal (pre-intervention)
2020-11-14	134600469	312185	939806641	3115264	Normal (pre-intervention)
2020-11-15	137734146	305726	953849048	3133677	Normal (pre-intervention)
2020-11-16	140884113	304553	968754673	3149967	Normal (pre-intervention)
2020-11-17	144051335	299735	982631170	3167222	Normal (pre-intervention)
2020-11-18	147229021	295908	995129432	3177686	Normal (pre-intervention)
2020-11-19	150422233	292447	1008127613	3193212	Normal (pre-intervention)
2020-11-20	153626212	291120	1021444760	3203979	Normal (pre-intervention)
2020-11-21	156840531	284694	1033237447	3214319	Normal (pre-intervention)
2020-11-22	160062925	287794	1044628728	3222394	Normal (pre-intervention)
2020-11-23	163296583	288453	1056852562	3233658	Normal (pre-intervention)
2020-11-24	166530537	281537	1068178359	3233954	Normal (pre-intervention)
2020-11-25	169771860	282445	1079898116	3241323	Normal (pre-intervention)
2020-11-26	173025867	276998	1090939478	3254007	Normal (pre-intervention)
2020-11-27	176280825	275906	1101220551	3254958	Normal (pre-intervention)
2020-11-28	179540074	272158	1111274308	3259249	Normal (pre-intervention)
2020-11-29	182799154	271238	1120732605	3259080	Normal (pre-intervention)
