date	value	incidence	scenario	lower_ci	upper_ci
2020-06-04	773	NA	Observed	NA	NA
2020-06-05	863	90	Observed	NA	NA
2020-06-06	923	60	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5471	NA	Soc. Dist. + Travel Ban	2130	10059
2020-07-20	5675	204	Soc. Dist. + Travel Ban	1857	11134
2020-07-21	5882	207	Soc. Dist. + Travel Ban	1653	12204
2020-07-22	6097	215	Soc. Dist. + Travel Ban	1490	13268
2020-07-23	6311	214	Soc. Dist. + Travel Ban	1339	14307
2020-07-24	6536	225	Soc. Dist. + Travel Ban	1242	15390
2020-07-25	6766	230	Soc. Dist. + Travel Ban	1169	16429
2020-07-26	7003	237	Soc. Dist. + Travel Ban	1098	17628
2020-07-27	7245	242	Soc. Dist. + Travel Ban	1033	18822
2020-07-28	7497	252	Soc. Dist. + Travel Ban	971	20000
2020-07-29	7747	250	Soc. Dist. + Travel Ban	910	21266
2020-07-30	8012	265	Soc. Dist. + Travel Ban	855	22638
2020-07-31	8289	277	Soc. Dist. + Travel Ban	794	24094
2020-08-01	8571	282	Soc. Dist. + Travel Ban	749	25522
2020-08-02	8864	293	Soc. Dist. + Travel Ban	684	27158
2020-08-03	9169	305	Soc. Dist. + Travel Ban	635	28841
2020-08-04	9490	321	Soc. Dist. + Travel Ban	590	30703
2020-08-05	9820	330	Soc. Dist. + Travel Ban	525	32583
2020-08-06	10160	340	Soc. Dist. + Travel Ban	465	34567
2020-08-07	10520	360	Soc. Dist. + Travel Ban	411	36786
2020-08-08	10891	371	Soc. Dist. + Travel Ban	357	39082
2020-08-09	11281	390	Soc. Dist. + Travel Ban	306	41392
2020-08-10	11692	411	Soc. Dist. + Travel Ban	261	43975
2020-08-11	12115	423	Soc. Dist. + Travel Ban	212	46803
2020-08-12	12564	449	Soc. Dist. + Travel Ban	159	49645
2020-08-13	13037	473	Soc. Dist. + Travel Ban	119	52843
2020-08-14	13540	503	Soc. Dist. + Travel Ban	74	56120
2020-08-15	14064	524	Soc. Dist. + Travel Ban	31	59861
2020-08-16	14611	547	Soc. Dist. + Travel Ban	5	63624
2020-08-17	15193	582	Soc. Dist. + Travel Ban	0	67728
2020-08-18	15808	615	Soc. Dist. + Travel Ban	0	71886
2020-08-19	16459	651	Soc. Dist. + Travel Ban	0	76723
2020-08-20	17152	693	Soc. Dist. + Travel Ban	0	81915
2020-08-21	17887	735	Soc. Dist. + Travel Ban	0	87141
2020-08-22	18668	781	Soc. Dist. + Travel Ban	0	93128
2020-08-23	19501	833	Soc. Dist. + Travel Ban	0	99023
2020-08-24	20391	890	Soc. Dist. + Travel Ban	0	105606
2020-08-25	21341	950	Soc. Dist. + Travel Ban	0	113022
2020-08-26	22348	1007	Soc. Dist. + Travel Ban	0	120238
2020-08-27	23429	1081	Soc. Dist. + Travel Ban	0	128394
2020-08-28	24576	1147	Soc. Dist. + Travel Ban	0	136750
2020-08-29	25807	1231	Soc. Dist. + Travel Ban	0	146108
2020-08-30	27128	1321	Soc. Dist. + Travel Ban	0	156020
2020-08-31	28542	1414	Soc. Dist. + Travel Ban	0	166575
2020-09-01	30063	1521	Soc. Dist. + Travel Ban	0	178717
2020-09-02	31686	1623	Soc. Dist. + Travel Ban	0	190236
2020-09-03	33431	1745	Soc. Dist. + Travel Ban	0	203262
2020-09-04	35303	1872	Soc. Dist. + Travel Ban	0	218207
2020-09-05	37311	2008	Soc. Dist. + Travel Ban	0	232673
2020-09-06	39444	2133	Soc. Dist. + Travel Ban	0	249437
2020-09-07	41741	2297	Soc. Dist. + Travel Ban	0	266053
2020-09-08	44191	2450	Soc. Dist. + Travel Ban	0	285825
2020-09-09	46811	2620	Soc. Dist. + Travel Ban	0	305823
2020-09-10	49605	2794	Soc. Dist. + Travel Ban	0	326579
2020-09-11	52589	2984	Soc. Dist. + Travel Ban	0	349632
2020-09-12	55772	3183	Soc. Dist. + Travel Ban	0	374052
2020-09-13	59155	3383	Soc. Dist. + Travel Ban	0	400006
2020-09-14	62745	3590	Soc. Dist. + Travel Ban	0	426361
2020-09-15	66586	3841	Soc. Dist. + Travel Ban	0	456412
2020-09-16	70642	4056	Soc. Dist. + Travel Ban	0	487686
2020-09-17	74943	4301	Soc. Dist. + Travel Ban	0	520893
2020-09-18	79509	4566	Soc. Dist. + Travel Ban	0	557542
2020-09-19	84328	4819	Soc. Dist. + Travel Ban	0	594596
