date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	17656	9223	28317	NA	No intervention
2020-07-20	18650	8736	31671	994	No intervention
2020-07-21	19708	8308	35155	1058	No intervention
2020-07-22	20838	7962	38850	1130	No intervention
2020-07-23	22051	7641	42949	1213	No intervention
2020-07-24	23343	7407	47374	1292	No intervention
2020-07-25	24749	7254	52323	1406	No intervention
2020-07-26	26267	7023	57803	1518	No intervention
2020-07-27	27899	6887	63910	1632	No intervention
2020-07-28	29674	6721	70738	1775	No intervention
2020-07-29	31583	6623	78692	1909	No intervention
2020-07-30	33663	6546	87095	2080	No intervention
2020-07-31	35939	6421	97098	2276	No intervention
2020-08-01	38415	6336	108568	2476	No intervention
2020-08-02	41132	6354	121293	2717	No intervention
2020-08-03	44101	6296	135901	2969	No intervention
2020-08-04	47353	6305	152499	3252	No intervention
2020-08-05	50933	6241	171688	3580	No intervention
2020-08-06	54870	6227	192781	3937	No intervention
2020-08-07	59220	6136	216880	4350	No intervention
2020-08-08	64013	6144	244087	4793	No intervention
2020-08-09	69311	6066	275029	5298	No intervention
2020-08-10	75179	6060	310690	5868	No intervention
2020-08-11	81661	5946	349940	6482	No intervention
2020-08-12	88861	5907	394940	7200	No intervention
2020-08-13	96883	5772	446306	8022	No intervention
2020-08-14	105790	5743	503724	8907	No intervention
2020-08-15	115709	5715	568372	9919	No intervention
2020-08-16	126735	5638	644310	11026	No intervention
2020-08-17	138994	5600	726220	12259	No intervention
2020-08-18	152620	5488	820559	13626	No intervention
2020-08-19	167735	5433	927408	15115	No intervention
2020-08-20	184502	5340	1047579	16767	No intervention
2020-08-21	203098	5191	1184231	18596	No intervention
2020-08-22	223673	5167	1332974	20575	No intervention
2020-08-23	246390	5083	1505807	22717	No intervention
2020-08-24	271420	4972	1698169	25030	No intervention
2020-08-25	298930	4903	1915571	27510	No intervention
2020-08-26	329093	4785	2156991	30163	No intervention
2020-08-27	362064	4745	2427518	32971	No intervention
2020-08-28	398026	4734	2733561	35962	No intervention
2020-08-29	437122	4586	3060034	39096	No intervention
2020-08-30	479481	4467	3436151	42359	No intervention
2020-08-31	525241	4413	3838976	45760	No intervention
2020-09-01	574536	4260	4288971	49295	No intervention
2020-09-02	627441	4160	4777180	52905	No intervention
2020-09-03	684098	4142	5299918	56657	No intervention
2020-09-04	744583	3943	5867338	60485	No intervention
2020-09-05	808947	3866	6479164	64364	No intervention
2020-09-06	877262	3771	7116620	68315	No intervention
2020-09-07	949488	3675	7808168	72226	No intervention
2020-09-08	1025664	3551	8528567	76176	No intervention
2020-09-09	1105811	3431	9295515	80147	No intervention
2020-09-10	1189859	3285	10073865	84048	No intervention
2020-09-11	1277700	3229	10862341	87841	No intervention
2020-09-12	1369389	3173	11685694	91689	No intervention
2020-09-13	1464872	3015	12522101	95483	No intervention
2020-09-14	1564045	2959	13403349	99173	No intervention
2020-09-15	1666780	2821	14257715	102735	No intervention
2020-09-16	1772909	2768	15129165	106129	No intervention
2020-09-17	1882372	2656	16026242	109463	No intervention
2020-09-18	1995136	2547	16942587	112764	No intervention
2020-09-19	2110854	2426	17839050	115718	No intervention
2020-09-20	2229534	2307	18764568	118680	No intervention
2020-09-21	2351024	2181	19629247	121490	No intervention
2020-09-22	2475140	2088	20537936	124116	No intervention
2020-09-23	2601789	1956	21416480	126649	No intervention
2020-09-24	2730703	1832	22306393	128914	No intervention
2020-09-25	2861777	1763	23116057	131074	No intervention
2020-09-26	2994973	1645	23956082	133196	No intervention
2020-09-27	3129977	1543	24736970	135004	No intervention
2020-09-28	3266640	1399	25492928	136663	No intervention
2020-09-29	3404874	1324	26235888	138234	No intervention
2020-09-30	3544562	1177	26953856	139688	No intervention
2020-10-01	3685565	1053	27594466	141003	No intervention
2020-10-02	3827684	959	28240567	142119	No intervention
2020-10-03	3970733	829	28863299	143049	No intervention
2020-10-04	4114629	748	29428165	143896	No intervention
2020-10-05	4259234	660	29984277	144605	No intervention
2020-10-06	4404406	525	30507279	145172	No intervention
2020-10-07	4549935	440	30970241	145529	No intervention
2020-10-08	4696043	339	31439062	146108	No intervention
2020-10-09	4842148	237	31873831	146105	No intervention
2020-10-10	4988413	132	32283794	146265	No intervention
2020-10-11	5134790	31	32666303	146377	No intervention
2020-10-12	5281021	4	33028742	146231	No intervention
2020-10-13	5426996	0	33405610	145975	No intervention
2020-10-14	5572775	0	33744005	145779	No intervention
2020-10-15	5718213	0	34086893	145438	No intervention
2020-10-16	5863179	0	34386451	144966	No intervention
2020-10-17	6007544	0	34658833	144365	No intervention
2020-10-18	6151402	0	34936093	143858	No intervention
2020-10-19	6294535	0	35182620	143133	No intervention
2020-10-20	6436895	0	35432471	142360	No intervention
2020-10-21	6578422	0	35659863	141527	No intervention
2020-10-22	6719089	0	35877442	140667	No intervention
2020-10-23	6858925	0	36104341	139836	No intervention
2020-10-24	6997762	0	36312479	138837	No intervention
2020-10-25	7135585	0	36503060	137823	No intervention
2020-10-26	7272207	0	36714235	136622	No intervention
2020-10-27	7408107	0	36891797	135900	No intervention
2020-10-28	7542791	0	37066157	134684	No intervention
2020-10-29	7676132	0	37247961	133341	No intervention
2020-10-30	7808316	0	37388528	132184	No intervention
2020-10-31	7939295	0	37539460	130979	No intervention
2020-11-01	8069053	0	37670195	129758	No intervention
2020-11-02	8197428	0	37796889	128375	No intervention
2020-11-03	8324351	0	37938986	126923	No intervention
2020-11-04	8450054	0	38061186	125703	No intervention
2020-11-05	8574371	0	38189905	124317	No intervention
2020-11-06	8697374	0	38294778	123003	No intervention
2020-11-07	8818986	0	38410310	121612	No intervention
2020-11-08	8939315	0	38524962	120329	No intervention
2020-11-09	9058134	0	38615228	118819	No intervention
2020-11-10	9175605	0	38715534	117471	No intervention
2020-11-11	9291594	0	38803356	115989	No intervention
2020-11-12	9406196	0	38891665	114602	No intervention
2020-11-13	9519416	0	38967368	113220	No intervention
2020-11-14	9631297	0	39021719	111881	No intervention
2020-11-15	9741676	0	39083918	110379	No intervention
2020-11-16	9850641	0	39170262	108965	No intervention
2020-11-17	9958235	0	39240826	107594	No intervention
2020-11-18	10064369	0	39290481	106134	No intervention
2020-11-19	10169071	0	39344805	104702	No intervention
2020-11-20	10272255	0	39382778	103184	No intervention
2020-11-21	10374334	0	39448733	102079	No intervention
2020-11-22	10474874	0	39510662	100540	No intervention
2020-11-23	10573962	0	39547225	99088	No intervention
2020-11-24	10671795	0	39609424	97833	No intervention
2020-11-25	10768321	0	39666613	96526	No intervention
2020-11-26	10863471	0	39705848	95150	No intervention
2020-11-27	10957299	0	39756065	93828	No intervention
2020-11-28	11049776	0	39806002	92477	No intervention
2020-11-29	11141047	0	39850168	91271	No intervention
2020-11-30	11231067	0	39872857	90020	No intervention
2020-12-01	11319613	0	39913596	88546	No intervention
2020-12-02	11406924	0	39932386	87311	No intervention
2020-12-03	11492962	0	39957275	86038	No intervention
2020-12-04	11577786	0	39982457	84824	No intervention
2020-12-05	11661300	0	40007003	83514	No intervention
2020-12-06	11743706	0	40033791	82406	No intervention
2020-12-07	11824876	0	40036773	81170	No intervention
2020-12-08	11904816	0	40067734	79940	No intervention
2020-12-09	11983590	0	40084987	78774	No intervention
2020-12-10	12061258	0	40099906	77668	No intervention
2020-12-11	12137759	0	40111419	76501	No intervention
2020-12-12	12213054	0	40146514	75295	No intervention
2020-12-13	12287270	0	40165772	74216	No intervention
2020-12-14	12360415	0	40197355	73145	No intervention
2020-12-15	12432401	0	40217818	71986	No intervention
2020-12-16	12503397	0	40228036	70996	No intervention
2020-12-17	12573380	0	40239219	69983	No intervention
2020-12-18	12642240	0	40249717	68860	No intervention
2020-12-19	12710120	0	40258492	67880	No intervention
2020-12-20	12777018	0	40275901	66898	No intervention
