date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	47392	30416	67289	NA	Soc. Dist. + Travel Ban
2020-07-20	49907	29753	74138	2515	Soc. Dist. + Travel Ban
2020-07-21	52511	29298	81048	2604	Soc. Dist. + Travel Ban
2020-07-22	55199	28971	88074	2688	Soc. Dist. + Travel Ban
2020-07-23	57960	28747	95243	2761	Soc. Dist. + Travel Ban
2020-07-24	60783	28609	102698	2823	Soc. Dist. + Travel Ban
2020-07-25	63705	28541	110479	2922	Soc. Dist. + Travel Ban
2020-07-26	66710	28591	118478	3005	Soc. Dist. + Travel Ban
2020-07-27	69818	28540	126893	3108	Soc. Dist. + Travel Ban
2020-07-28	73034	28675	135649	3216	Soc. Dist. + Travel Ban
2020-07-29	76340	28679	145153	3306	Soc. Dist. + Travel Ban
2020-07-30	79765	28824	154799	3425	Soc. Dist. + Travel Ban
2020-07-31	83299	28861	164712	3534	Soc. Dist. + Travel Ban
2020-08-01	86945	29138	175541	3646	Soc. Dist. + Travel Ban
2020-08-02	90712	29350	186661	3767	Soc. Dist. + Travel Ban
2020-08-03	94599	29453	198829	3887	Soc. Dist. + Travel Ban
2020-08-04	98627	29651	211242	4028	Soc. Dist. + Travel Ban
2020-08-05	102803	29799	224706	4176	Soc. Dist. + Travel Ban
2020-08-06	107152	29985	238327	4349	Soc. Dist. + Travel Ban
2020-08-07	111637	30181	253785	4485	Soc. Dist. + Travel Ban
2020-08-08	116289	30437	269804	4652	Soc. Dist. + Travel Ban
2020-08-09	121109	30556	286168	4820	Soc. Dist. + Travel Ban
2020-08-10	126112	30841	303441	5003	Soc. Dist. + Travel Ban
2020-08-11	131301	31008	321860	5189	Soc. Dist. + Travel Ban
2020-08-12	136686	31275	342148	5385	Soc. Dist. + Travel Ban
2020-08-13	142303	31493	363470	5617	Soc. Dist. + Travel Ban
2020-08-14	148119	31680	385133	5816	Soc. Dist. + Travel Ban
2020-08-15	154156	31814	408997	6037	Soc. Dist. + Travel Ban
2020-08-16	160447	31858	434553	6291	Soc. Dist. + Travel Ban
2020-08-17	166996	32147	461468	6549	Soc. Dist. + Travel Ban
2020-08-18	173812	32354	488965	6816	Soc. Dist. + Travel Ban
2020-08-19	180932	32622	520337	7120	Soc. Dist. + Travel Ban
2020-08-20	188306	32791	550262	7374	Soc. Dist. + Travel Ban
2020-08-21	196030	32966	585988	7724	Soc. Dist. + Travel Ban
2020-08-22	204028	33107	620771	7998	Soc. Dist. + Travel Ban
2020-08-23	212411	33177	659552	8383	Soc. Dist. + Travel Ban
2020-08-24	221124	33198	698609	8713	Soc. Dist. + Travel Ban
2020-08-25	230217	33409	741213	9093	Soc. Dist. + Travel Ban
2020-08-26	239745	33600	786084	9528	Soc. Dist. + Travel Ban
2020-08-27	249672	33756	834639	9927	Soc. Dist. + Travel Ban
2020-08-28	260022	33832	886108	10350	Soc. Dist. + Travel Ban
2020-08-29	270853	33961	941313	10831	Soc. Dist. + Travel Ban
2020-08-30	282158	34186	997975	11305	Soc. Dist. + Travel Ban
2020-08-31	293980	34252	1059960	11822	Soc. Dist. + Travel Ban
2020-09-01	306315	34255	1126119	12335	Soc. Dist. + Travel Ban
2020-09-02	319198	34317	1193533	12883	Soc. Dist. + Travel Ban
2020-09-03	332618	34754	1266196	13420	Soc. Dist. + Travel Ban
2020-09-04	346668	34655	1341866	14050	Soc. Dist. + Travel Ban
2020-09-05	361373	34783	1422680	14705	Soc. Dist. + Travel Ban
2020-09-06	376757	35017	1509579	15384	Soc. Dist. + Travel Ban
2020-09-07	392819	35235	1599841	16062	Soc. Dist. + Travel Ban
2020-09-08	409629	35246	1697768	16810	Soc. Dist. + Travel Ban
2020-09-09	427180	35665	1797263	17551	Soc. Dist. + Travel Ban
2020-09-10	445528	35713	1907930	18348	Soc. Dist. + Travel Ban
2020-09-11	464675	35838	2022312	19147	Soc. Dist. + Travel Ban
2020-09-12	484678	36052	2141097	20003	Soc. Dist. + Travel Ban
2020-09-13	505528	36143	2270821	20850	Soc. Dist. + Travel Ban
2020-09-14	527371	36403	2407977	21843	Soc. Dist. + Travel Ban
2020-09-15	550111	36441	2548244	22740	Soc. Dist. + Travel Ban
2020-09-16	573850	36497	2699371	23739	Soc. Dist. + Travel Ban
2020-09-17	598630	36581	2853393	24780	Soc. Dist. + Travel Ban
2020-09-18	624447	36546	3021779	25817	Soc. Dist. + Travel Ban
2020-09-19	651342	36711	3193609	26895	Soc. Dist. + Travel Ban
2020-09-20	679387	36853	3377846	28045	Soc. Dist. + Travel Ban
2020-09-21	708533	37019	3565006	29146	Soc. Dist. + Travel Ban
2020-09-22	738841	36845	3763622	30308	Soc. Dist. + Travel Ban
2020-09-23	770310	36859	3973958	31469	Soc. Dist. + Travel Ban
2020-09-24	803097	36800	4197784	32787	Soc. Dist. + Travel Ban
2020-09-25	837087	36923	4431147	33990	Soc. Dist. + Travel Ban
2020-09-26	872393	37001	4672593	35306	Soc. Dist. + Travel Ban
2020-09-27	909060	37167	4932813	36667	Soc. Dist. + Travel Ban
2020-09-28	946966	37042	5206972	37906	Soc. Dist. + Travel Ban
2020-09-29	986265	37000	5484112	39299	Soc. Dist. + Travel Ban
2020-09-30	1026959	37174	5769529	40694	Soc. Dist. + Travel Ban
