stat	value
thetaS_last_obs_p_mean	0.9991121
thetaI_last_obs_p_mean	0.0004362561
thetaR_last_obs_p_mean	0.0004515941
thetaS_last_obs_p_ci_low	0.998989
thetaS_last_obs_p_ci_med	0.9991132
thetaS_last_obs_p_ci_up	0.9992301
thetaI_last_obs_p_ci_low	0.0003543001
thetaI_last_obs_p_ci_med	0.0004354524
thetaI_last_obs_p_ci_up	0.000522912
thetaR_last_obs_p_ci_low	0.0003702335
thetaR_last_obs_p_ci_med	0.0004505638
thetaR_last_obs_p_ci_up	0.0005388403
R0_p_mean	2.000692
R0_p_ci_low	1.137013
R0_p_ci_med	1.903375
R0_p_ci_up	3.4267
gamma_p_mean	0.06467518
gamma_p_ci_low	0.02153565
gamma_p_ci_med	0.0624727
gamma_p_ci_up	0.1205086
beta_p_mean	0.121842
beta_p_ci_low	0.04433132
beta_p_ci_med	0.1209876
beta_p_ci_up	0.2044027
incidence_mean	0.1729287
incidence_ci_low	0.001172859
incidence_ci_median	0.06415944
incidence_ci_up	0.7517339
thetaI_tp1_mean	0.02108067
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005386985
thetaI_tp1_ci_up	0.140959
thetaR_tp1_mean	0.03667988
thetaR_tp1_ci_low	0.000719088
thetaR_tp1_ci_med	0.01291203
thetaR_tp1_ci_up	0.235699
Y_tp1_mean	0.02108069
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005382737
Y_tp1_ci_up	0.1410368
R_tp1_mean	0.03668193
R_tp1_ci_low	0.000714068
R_tp1_ci_med	0.0129146
R_tp1_ci_up	0.235598
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1321079
thetaR_max_ci_low	0.0006576025
thetaR_max_ci_med	0.04521486
thetaR_max_ci_up	0.6461291
cumInf_mean	0.1718365
cumInf_ci_low	0.0006922737
cumInf_ci_med	0.06345317
cumInf_ci_up	0.7499819
dthetaI_tp1_date	10/29/20
first_tp_mean	10/16/20
first_tp_ci_low	07/06/20
first_tp_ci_med	11/16/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/24/20
second_tp_ci_low	07/08/20
second_tp_ci_med	11/30/20
second_tp_ci_up	12/20/20
end_p_mean	12/14/20
end_p_ci_low	09/20/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
