date	value	incidence	scenario	lower_ci	upper_ci
2020-06-04	25004	NA	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122928	NA	Soc. Dist. + Travel Ban	106342	140537
2020-07-20	123953	1025	Soc. Dist. + Travel Ban	104522	144897
2020-07-21	124965	1012	Soc. Dist. + Travel Ban	103059	148818
2020-07-22	125958	993	Soc. Dist. + Travel Ban	101752	152471
2020-07-23	126950	992	Soc. Dist. + Travel Ban	100799	156071
2020-07-24	127920	970	Soc. Dist. + Travel Ban	99893	159222
2020-07-25	128865	945	Soc. Dist. + Travel Ban	99030	162397
2020-07-26	129794	929	Soc. Dist. + Travel Ban	98350	165369
2020-07-27	130732	938	Soc. Dist. + Travel Ban	97750	168343
2020-07-28	131640	908	Soc. Dist. + Travel Ban	97085	171184
2020-07-29	132555	915	Soc. Dist. + Travel Ban	96631	173966
2020-07-30	133449	894	Soc. Dist. + Travel Ban	96091	176713
2020-07-31	134334	885	Soc. Dist. + Travel Ban	95628	179620
2020-08-01	135203	869	Soc. Dist. + Travel Ban	95168	182258
2020-08-02	136058	855	Soc. Dist. + Travel Ban	94735	184788
2020-08-03	136899	841	Soc. Dist. + Travel Ban	94391	187254
2020-08-04	137732	833	Soc. Dist. + Travel Ban	94086	189638
2020-08-05	138569	837	Soc. Dist. + Travel Ban	93702	192272
2020-08-06	139384	815	Soc. Dist. + Travel Ban	93393	194629
2020-08-07	140182	798	Soc. Dist. + Travel Ban	93090	197071
2020-08-08	140973	791	Soc. Dist. + Travel Ban	92883	199444
2020-08-09	141753	780	Soc. Dist. + Travel Ban	92458	201853
2020-08-10	142522	769	Soc. Dist. + Travel Ban	92275	204215
2020-08-11	143301	779	Soc. Dist. + Travel Ban	92037	206616
2020-08-12	144064	763	Soc. Dist. + Travel Ban	91557	208979
2020-08-13	144809	745	Soc. Dist. + Travel Ban	91341	211238
2020-08-14	145550	741	Soc. Dist. + Travel Ban	91165	213547
2020-08-15	146265	715	Soc. Dist. + Travel Ban	90840	215879
2020-08-16	146979	714	Soc. Dist. + Travel Ban	90752	218121
2020-08-17	147697	718	Soc. Dist. + Travel Ban	90369	220349
2020-08-18	148405	708	Soc. Dist. + Travel Ban	90386	222655
2020-08-19	149090	685	Soc. Dist. + Travel Ban	90130	224847
2020-08-20	149769	679	Soc. Dist. + Travel Ban	89846	226961
2020-08-21	150432	663	Soc. Dist. + Travel Ban	89584	229240
2020-08-22	151093	661	Soc. Dist. + Travel Ban	89287	231263
2020-08-23	151761	668	Soc. Dist. + Travel Ban	89156	233607
2020-08-24	152420	659	Soc. Dist. + Travel Ban	88892	235908
2020-08-25	153059	639	Soc. Dist. + Travel Ban	88592	237859
2020-08-26	153693	634	Soc. Dist. + Travel Ban	88411	239942
2020-08-27	154333	640	Soc. Dist. + Travel Ban	88208	242351
2020-08-28	154961	628	Soc. Dist. + Travel Ban	88063	244365
2020-08-29	155577	616	Soc. Dist. + Travel Ban	87659	246263
2020-08-30	156192	615	Soc. Dist. + Travel Ban	87671	248313
2020-08-31	156779	587	Soc. Dist. + Travel Ban	87456	250376
2020-09-01	157395	616	Soc. Dist. + Travel Ban	87371	252722
2020-09-02	157995	600	Soc. Dist. + Travel Ban	87098	254730
2020-09-03	158567	572	Soc. Dist. + Travel Ban	86928	256992
2020-09-04	159138	571	Soc. Dist. + Travel Ban	86744	258970
2020-09-05	159705	567	Soc. Dist. + Travel Ban	86698	260750
2020-09-06	160268	563	Soc. Dist. + Travel Ban	86277	263123
2020-09-07	160842	574	Soc. Dist. + Travel Ban	86237	265226
2020-09-08	161422	580	Soc. Dist. + Travel Ban	86167	267257
2020-09-09	161974	552	Soc. Dist. + Travel Ban	85803	269322
2020-09-10	162525	551	Soc. Dist. + Travel Ban	85590	271470
2020-09-11	163072	547	Soc. Dist. + Travel Ban	85346	273955
2020-09-12	163614	542	Soc. Dist. + Travel Ban	85184	275971
2020-09-13	164122	508	Soc. Dist. + Travel Ban	84913	277650
2020-09-14	164656	534	Soc. Dist. + Travel Ban	84798	279864
2020-09-15	165169	513	Soc. Dist. + Travel Ban	84582	281893
2020-09-16	165688	519	Soc. Dist. + Travel Ban	84305	284105
2020-09-17	166200	512	Soc. Dist. + Travel Ban	84180	286038
2020-09-18	166708	508	Soc. Dist. + Travel Ban	84087	288038
2020-09-19	167211	503	Soc. Dist. + Travel Ban	83677	289914
2020-09-20	167719	508	Soc. Dist. + Travel Ban	83513	291744
2020-09-21	168212	493	Soc. Dist. + Travel Ban	83220	293746
2020-09-22	168707	495	Soc. Dist. + Travel Ban	82969	295756
2020-09-23	169193	486	Soc. Dist. + Travel Ban	82722	297734
2020-09-24	169683	490	Soc. Dist. + Travel Ban	82714	299782
2020-09-25	170163	480	Soc. Dist. + Travel Ban	82502	301768
2020-09-26	170632	469	Soc. Dist. + Travel Ban	82085	303868
2020-09-27	171112	480	Soc. Dist. + Travel Ban	81895	305741
2020-09-28	171567	455	Soc. Dist. + Travel Ban	81371	307835
2020-09-29	172013	446	Soc. Dist. + Travel Ban	81320	310175
2020-09-30	172444	431	Soc. Dist. + Travel Ban	81231	311994
2020-10-01	172912	468	Soc. Dist. + Travel Ban	80982	314110
2020-10-02	173369	457	Soc. Dist. + Travel Ban	80718	316018
2020-10-03	173815	446	Soc. Dist. + Travel Ban	80634	317766
2020-10-04	174242	427	Soc. Dist. + Travel Ban	80284	320313
2020-10-05	174670	428	Soc. Dist. + Travel Ban	80012	322276
2020-10-06	175087	417	Soc. Dist. + Travel Ban	79660	324455
2020-10-07	175508	421	Soc. Dist. + Travel Ban	79515	326785
2020-10-08	175940	432	Soc. Dist. + Travel Ban	79270	328793
2020-10-09	176373	433	Soc. Dist. + Travel Ban	79007	330949
2020-10-10	176789	416	Soc. Dist. + Travel Ban	78784	332988
2020-10-11	177192	403	Soc. Dist. + Travel Ban	78588	334938
2020-10-12	177606	414	Soc. Dist. + Travel Ban	78528	336791
2020-10-13	178022	416	Soc. Dist. + Travel Ban	78128	338758
2020-10-14	178437	415	Soc. Dist. + Travel Ban	78040	341596
2020-10-15	178870	433	Soc. Dist. + Travel Ban	77609	343564
