date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	22321	10491	37768	NA	Soc. Dist. + Travel Ban
2020-07-20	22827	9265	41132	506	Soc. Dist. + Travel Ban
2020-07-21	23344	8336	44436	517	Soc. Dist. + Travel Ban
2020-07-22	23871	7481	47515	527	Soc. Dist. + Travel Ban
2020-07-23	24411	6813	50722	540	Soc. Dist. + Travel Ban
2020-07-24	24972	6197	53866	561	Soc. Dist. + Travel Ban
2020-07-25	25527	5668	56977	555	Soc. Dist. + Travel Ban
2020-07-26	26101	5238	59944	574	Soc. Dist. + Travel Ban
2020-07-27	26694	4888	63457	593	Soc. Dist. + Travel Ban
2020-07-28	27310	4570	66933	616	Soc. Dist. + Travel Ban
2020-07-29	27942	4345	70536	632	Soc. Dist. + Travel Ban
2020-07-30	28584	4101	73863	642	Soc. Dist. + Travel Ban
2020-07-31	29258	3837	77966	674	Soc. Dist. + Travel Ban
2020-08-01	29951	3607	81681	693	Soc. Dist. + Travel Ban
2020-08-02	30679	3412	85963	728	Soc. Dist. + Travel Ban
2020-08-03	31417	3250	90471	738	Soc. Dist. + Travel Ban
2020-08-04	32187	3043	94845	770	Soc. Dist. + Travel Ban
2020-08-05	32976	2834	99425	789	Soc. Dist. + Travel Ban
2020-08-06	33806	2667	104408	830	Soc. Dist. + Travel Ban
2020-08-07	34662	2477	109251	856	Soc. Dist. + Travel Ban
2020-08-08	35545	2282	114743	883	Soc. Dist. + Travel Ban
2020-08-09	36462	2110	119992	917	Soc. Dist. + Travel Ban
2020-08-10	37420	1969	126136	958	Soc. Dist. + Travel Ban
2020-08-11	38410	1845	132506	990	Soc. Dist. + Travel Ban
2020-08-12	39455	1665	139208	1045	Soc. Dist. + Travel Ban
2020-08-13	40539	1558	146338	1084	Soc. Dist. + Travel Ban
2020-08-14	41683	1370	154036	1144	Soc. Dist. + Travel Ban
2020-08-15	42867	1207	161908	1184	Soc. Dist. + Travel Ban
2020-08-16	44111	1096	170063	1244	Soc. Dist. + Travel Ban
2020-08-17	45432	949	179452	1321	Soc. Dist. + Travel Ban
2020-08-18	46785	813	188963	1353	Soc. Dist. + Travel Ban
2020-08-19	48213	670	198136	1428	Soc. Dist. + Travel Ban
2020-08-20	49724	526	208644	1511	Soc. Dist. + Travel Ban
2020-08-21	51323	417	220047	1599	Soc. Dist. + Travel Ban
2020-08-22	52994	294	232016	1671	Soc. Dist. + Travel Ban
2020-08-23	54755	179	244982	1761	Soc. Dist. + Travel Ban
2020-08-24	56611	81	257170	1856	Soc. Dist. + Travel Ban
2020-08-25	58565	31	271381	1954	Soc. Dist. + Travel Ban
2020-08-26	60628	2	287419	2063	Soc. Dist. + Travel Ban
2020-08-27	62811	0	302563	2183	Soc. Dist. + Travel Ban
2020-08-28	65123	0	318865	2312	Soc. Dist. + Travel Ban
2020-08-29	67581	0	337364	2458	Soc. Dist. + Travel Ban
2020-08-30	70188	0	356533	2607	Soc. Dist. + Travel Ban
2020-08-31	72948	0	377005	2760	Soc. Dist. + Travel Ban
2020-09-01	75873	0	398386	2925	Soc. Dist. + Travel Ban
2020-09-02	78977	0	420030	3104	Soc. Dist. + Travel Ban
2020-09-03	82272	0	445252	3295	Soc. Dist. + Travel Ban
2020-09-04	85760	0	469686	3488	Soc. Dist. + Travel Ban
2020-09-05	89469	0	498410	3709	Soc. Dist. + Travel Ban
2020-09-06	93387	0	525941	3918	Soc. Dist. + Travel Ban
2020-09-07	97560	0	556678	4173	Soc. Dist. + Travel Ban
2020-09-08	102008	0	588124	4448	Soc. Dist. + Travel Ban
2020-09-09	106710	0	621701	4702	Soc. Dist. + Travel Ban
2020-09-10	111711	0	661505	5001	Soc. Dist. + Travel Ban
2020-09-11	117013	0	697507	5302	Soc. Dist. + Travel Ban
2020-09-12	122636	0	740102	5623	Soc. Dist. + Travel Ban
2020-09-13	128632	0	782568	5996	Soc. Dist. + Travel Ban
2020-09-14	134951	0	827464	6319	Soc. Dist. + Travel Ban
2020-09-15	141685	0	878825	6734	Soc. Dist. + Travel Ban
2020-09-16	148786	0	931765	7101	Soc. Dist. + Travel Ban
2020-09-17	156275	0	987124	7489	Soc. Dist. + Travel Ban
2020-09-18	164188	0	1047019	7913	Soc. Dist. + Travel Ban
2020-09-19	172566	0	1107945	8378	Soc. Dist. + Travel Ban
2020-09-20	181372	0	1171694	8806	Soc. Dist. + Travel Ban
2020-09-21	190653	0	1244909	9281	Soc. Dist. + Travel Ban
2020-09-22	200453	0	1322075	9800	Soc. Dist. + Travel Ban
