stat	value
thetaS_last_obs_p_mean	0.9989903
thetaI_last_obs_p_mean	0.0002336893
thetaR_last_obs_p_mean	0.0007760492
thetaS_last_obs_p_ci_low	0.9988594
thetaS_last_obs_p_ci_med	0.9989912
thetaS_last_obs_p_ci_up	0.9991155
thetaI_last_obs_p_ci_low	0.000175114
thetaI_last_obs_p_ci_med	0.0002327299
thetaI_last_obs_p_ci_up	0.0002972556
thetaR_last_obs_p_ci_low	0.0006670574
thetaR_last_obs_p_ci_med	0.0007751587
thetaR_last_obs_p_ci_up	0.0008900395
R0_p_mean	1.311539
R0_p_ci_low	0.8157224
R0_p_ci_med	1.272813
R0_p_ci_up	2.038707
gamma_p_mean	0.09908302
gamma_p_ci_low	0.03724118
gamma_p_ci_med	0.09870269
gamma_p_ci_up	0.1635321
beta_p_mean	0.1260725
beta_p_ci_low	0.04998228
beta_p_ci_med	0.1253474
beta_p_ci_up	0.2065832
incidence_mean	0.1511977
incidence_ci_low	0.0007974641
incidence_ci_median	0.03810618
incidence_ci_up	0.6994411
thetaI_tp1_mean	0.01065306
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001700861
thetaI_tp1_ci_up	0.08454409
thetaR_tp1_mean	0.02598949
thetaR_tp1_ci_low	0.0004406012
thetaR_tp1_ci_med	0.007055108
thetaR_tp1_ci_up	0.1894461
Y_tp1_mean	0.01065341
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001709141
Y_tp1_ci_up	0.08455165
R_tp1_mean	0.02599067
R_tp1_ci_low	0.0004347578
R_tp1_ci_med	0.007071579
R_tp1_ci_up	0.1895339
thetaI_tp2_mean	0.02071116
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005797282
thetaI_tp2_ci_up	0.1083137
thetaR_tp2_mean	0.119062
thetaR_tp2_ci_low	0.0002320747
thetaR_tp2_ci_med	0.02650143
thetaR_tp2_ci_up	0.6347853
Y_tp2_mean	0.02071127
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005799064
Y_tp2_ci_up	0.1084151
R_tp2_mean	0.1190608
R_tp2_ci_low	0.0002275678
R_tp2_ci_med	0.0265033
R_tp2_ci_up	0.6347635
thetaR_max_mean	0.129749
thetaR_max_ci_low	0.0002099961
thetaR_max_ci_med	0.03014119
thetaR_max_ci_up	0.6536379
cumInf_mean	0.1503618
cumInf_ci_low	0.0002109724
cumInf_ci_med	0.03769693
cumInf_ci_up	0.6984608
dthetaI_tp1_date	10/16/20
first_tp_mean	09/25/20
first_tp_ci_low	06/07/20
first_tp_ci_med	10/26/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	12/14/20
second_tp_mean	10/02/20
second_tp_ci_low	06/09/20
second_tp_ci_med	11/18/20
second_tp_ci_up	12/20/20
end_p_mean	11/30/20
end_p_ci_low	08/15/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
