stat	value
thetaS_last_obs_p_mean	0.9997563
thetaI_last_obs_p_mean	8.897214e-05
thetaR_last_obs_p_mean	0.0001546928
thetaS_last_obs_p_ci_low	0.9996917
thetaS_last_obs_p_ci_med	0.9997573
thetaS_last_obs_p_ci_up	0.9998154
thetaI_last_obs_p_ci_low	5.432158e-05
thetaI_last_obs_p_ci_med	8.811386e-05
thetaI_last_obs_p_ci_up	0.0001287343
thetaR_last_obs_p_ci_low	0.000108854
thetaR_last_obs_p_ci_med	0.0001537985
thetaR_last_obs_p_ci_up	0.0002059078
R0_p_mean	1.610209
R0_p_ci_low	0.8355439
R0_p_ci_med	1.509418
R0_p_ci_up	2.975147
gamma_p_mean	0.113552
gamma_p_ci_low	0.02334688
gamma_p_ci_med	0.1068906
gamma_p_ci_up	0.2423138
beta_p_mean	0.1696032
beta_p_ci_low	0.03758891
beta_p_ci_med	0.1645582
beta_p_ci_up	0.3341704
incidence_mean	0.321436
incidence_ci_low	0.00014599
incidence_ci_median	0.2018332
incidence_ci_up	0.9058597
thetaI_tp1_mean	0.01594339
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00119036
thetaI_tp1_ci_up	0.1427454
thetaR_tp1_mean	0.02688792
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002597989
thetaR_tp1_ci_up	0.261288
Y_tp1_mean	0.01594405
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001189556
Y_tp1_ci_up	0.1425787
R_tp1_mean	0.02688849
R_tp1_ci_low	0
R_tp1_ci_med	0.002601802
R_tp1_ci_up	0.2613342
thetaI_tp2_mean	0.03400777
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00681105
thetaI_tp2_ci_up	0.1964116
thetaR_tp2_mean	0.1596146
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01887917
thetaR_tp2_ci_up	0.7858019
Y_tp2_mean	0.03400808
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006808375
Y_tp2_ci_up	0.1963477
R_tp2_mean	0.1596141
R_tp2_ci_low	0
R_tp2_ci_med	0.01889534
R_tp2_ci_up	0.7859038
thetaR_max_mean	0.2958579
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1468758
thetaR_max_ci_up	0.8813167
cumInf_mean	0.3205382
cumInf_ci_low	0
cumInf_ci_med	0.1991788
cumInf_ci_up	0.9054079
dthetaI_tp1_date	09/15/20
first_tp_mean	09/24/20
first_tp_ci_low	06/21/20
first_tp_ci_med	10/03/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/05/20
second_tp_ci_low	06/22/20
second_tp_ci_med	10/21/20
second_tp_ci_up	12/20/20
end_p_mean	11/17/20
end_p_ci_low	07/31/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
