date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	5467	2137	10059	NA	Cautious return
2020-07-20	5625	1844	11072	158	Cautious return
2020-07-21	5785	1615	12008	160	Cautious return
2020-07-22	5945	1439	12894	160	Cautious return
2020-07-23	6102	1296	13759	157	Cautious return
2020-07-24	6260	1202	14681	158	Cautious return
2020-07-25	6414	1136	15493	154	Cautious return
2020-07-26	6567	1050	16357	153	Cautious return
2020-07-27	6721	989	17196	154	Cautious return
2020-07-28	6878	917	18096	157	Cautious return
2020-07-29	7034	851	18926	156	Cautious return
2020-07-30	7190	784	19801	156	Cautious return
2020-07-31	7346	712	20685	156	Cautious return
2020-08-01	7501	660	21698	155	Cautious return
2020-08-02	7659	602	22637	158	Cautious return
2020-08-03	7816	534	23498	157	Cautious return
2020-08-04	7971	474	24378	155	Cautious return
2020-08-05	8125	427	25425	154	Cautious return
2020-08-06	8282	370	26305	157	Cautious return
2020-08-07	8440	307	27332	158	Cautious return
2020-08-08	8603	254	28478	163	Cautious return
2020-08-09	8769	198	29518	166	Cautious return
2020-08-10	8934	149	30593	165	Cautious return
2020-08-11	9100	103	31677	166	Cautious return
2020-08-12	9269	55	32890	169	Cautious return
2020-08-13	9436	20	34068	167	Cautious return
2020-08-14	9609	3	35285	173	Cautious return
2020-08-15	9783	0	36489	174	Cautious return
2020-08-16	9961	0	37680	178	Cautious return
2020-08-17	10143	0	39064	182	Cautious return
2020-08-18	10331	0	40423	188	Cautious return
2020-08-19	10524	0	41833	193	Cautious return
2020-08-20	10720	0	43259	196	Cautious return
2020-08-21	10914	0	44666	194	Cautious return
2020-08-22	11120	0	46118	206	Cautious return
2020-08-23	11329	0	47840	209	Cautious return
2020-08-24	11543	0	49516	214	Cautious return
2020-08-25	11755	0	51189	212	Cautious return
2020-08-26	11977	0	52827	222	Cautious return
2020-08-27	12207	0	54698	230	Cautious return
2020-08-28	12442	0	56539	235	Cautious return
2020-08-29	12686	0	58589	244	Cautious return
2020-08-30	12933	0	60520	247	Cautious return
2020-08-31	13192	0	62487	259	Cautious return
2020-09-01	13457	0	64599	265	Cautious return
2020-09-02	13730	0	66801	273	Cautious return
2020-09-03	14010	0	69056	280	Cautious return
2020-09-04	14301	0	71509	291	Cautious return
2020-09-05	14602	0	73925	301	Cautious return
2020-09-06	14915	0	76591	313	Cautious return
2020-09-07	15240	0	79015	325	Cautious return
2020-09-08	15582	0	81876	342	Cautious return
2020-09-09	15929	0	84527	347	Cautious return
