stat	value
thetaS_last_obs_p_mean	0.9995537
thetaI_last_obs_p_mean	0.0001711996
thetaR_last_obs_p_mean	0.0002750913
thetaS_last_obs_p_ci_low	0.999466
thetaS_last_obs_p_ci_med	0.9995545
thetaS_last_obs_p_ci_up	0.9996362
thetaI_last_obs_p_ci_low	0.0001212731
thetaI_last_obs_p_ci_med	0.0001703653
thetaI_last_obs_p_ci_up	0.000225866
thetaR_last_obs_p_ci_low	0.0002113409
thetaR_last_obs_p_ci_med	0.0002740733
thetaR_last_obs_p_ci_up	0.0003442006
R0_p_mean	1.541432
R0_p_ci_low	0.8630465
R0_p_ci_med	1.469899
R0_p_ci_up	2.653851
gamma_p_mean	0.1029015
gamma_p_ci_low	0.03077549
gamma_p_ci_med	0.09996267
gamma_p_ci_up	0.1927047
beta_p_mean	0.1505065
beta_p_ci_low	0.04808207
beta_p_ci_med	0.1481376
beta_p_ci_up	0.2678434
incidence_mean	0.3151972
incidence_ci_low	0.0004151831
incidence_ci_median	0.2272544
incidence_ci_up	0.872337
thetaI_tp1_mean	0.01792419
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002727518
thetaI_tp1_ci_up	0.13915
thetaR_tp1_mean	0.03095611
thetaR_tp1_ci_low	0.0001407829
thetaR_tp1_ci_med	0.006073511
thetaR_tp1_ci_up	0.2498116
Y_tp1_mean	0.01792432
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002719548
Y_tp1_ci_up	0.1390692
R_tp1_mean	0.03095631
R_tp1_ci_low	0.0001367787
R_tp1_ci_med	0.006076622
R_tp1_ci_up	0.2497348
thetaI_tp2_mean	0.0366111
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01400977
thetaI_tp2_ci_up	0.1784564
thetaR_tp2_mean	0.1656722
thetaR_tp2_ci_low	2.040871e-05
thetaR_tp2_ci_med	0.04072782
thetaR_tp2_ci_up	0.7503782
Y_tp2_mean	0.03661063
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01402099
Y_tp2_ci_up	0.1783643
R_tp2_mean	0.1656702
R_tp2_ci_low	1.672601e-05
R_tp2_ci_med	0.04074632
R_tp2_ci_up	0.7502301
thetaR_max_mean	0.2849113
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1710392
thetaR_max_ci_up	0.8429006
cumInf_mean	0.3140947
cumInf_ci_low	0
cumInf_ci_med	0.2244497
cumInf_ci_up	0.8717398
dthetaI_tp1_date	09/23/20
first_tp_mean	10/08/20
first_tp_ci_low	07/05/20
first_tp_ci_med	10/18/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	11/08/20
second_tp_mean	10/20/20
second_tp_ci_low	07/06/20
second_tp_ci_med	11/11/20
second_tp_ci_up	12/20/20
end_p_mean	12/03/20
end_p_ci_low	08/11/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
