stat	value
thetaS_last_obs_p_mean	0.9927621
thetaI_last_obs_p_mean	0.001015986
thetaR_last_obs_p_mean	0.006221897
thetaS_last_obs_p_ci_low	0.992383
thetaS_last_obs_p_ci_med	0.9927634
thetaS_last_obs_p_ci_up	0.9931367
thetaI_last_obs_p_ci_low	0.0008786513
thetaI_last_obs_p_ci_med	0.001014668
thetaI_last_obs_p_ci_up	0.001160565
thetaR_last_obs_p_ci_low	0.005876143
thetaR_last_obs_p_ci_med	0.006220917
thetaR_last_obs_p_ci_up	0.006573895
R0_p_mean	1.084562
R0_p_ci_low	0.7869134
R0_p_ci_med	1.077254
R0_p_ci_up	1.42697
gamma_p_mean	0.07472749
gamma_p_ci_low	0.04553732
gamma_p_ci_med	0.07472744
gamma_p_ci_up	0.1037563
beta_p_mean	0.08061004
beta_p_ci_low	0.04575532
beta_p_ci_med	0.08048307
beta_p_ci_up	0.1166161
incidence_mean	0.009611308
incidence_ci_low	0.004033696
incidence_ci_median	0.008188702
incidence_ci_up	0.02389379
thetaI_tp1_mean	0.00123978
thetaI_tp1_ci_low	0.001109618
thetaI_tp1_ci_med	0.001238964
thetaI_tp1_ci_up	0.001375055
thetaR_tp1_mean	0.0008372981
thetaR_tp1_ci_low	0.0007306228
thetaR_tp1_ci_med	0.0008363271
thetaR_tp1_ci_up	0.0009495342
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009659369
R_tp1_ci_low	0.00469666
R_tp1_ci_med	0.008808278
R_tp1_ci_up	0.01923151
thetaI_tp2_mean	0.001574071
thetaI_tp2_ci_low	0.001427103
thetaI_tp2_ci_med	0.001573311
thetaI_tp2_ci_up	0.001724906
thetaR_tp2_mean	0.001601765
thetaR_tp2_ci_low	0.001451336
thetaR_tp2_ci_med	0.001600621
thetaR_tp2_ci_up	0.001757694
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01170175
thetaR_max_ci_low	0.003669615
thetaR_max_ci_med	0.01059192
thetaR_max_ci_up	0.02642424
cumInf_mean	0.01198396
cumInf_ci_low	0.003679178
cumInf_ci_med	0.01069269
cumInf_ci_up	0.02818024
dthetaI_tp1_date	06/11/20
first_tp_mean	06/13/20
first_tp_ci_low	06/05/20
first_tp_ci_med	06/12/20
first_tp_ci_up	06/25/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/17/20
second_tp_ci_low	06/08/20
second_tp_ci_med	06/17/20
second_tp_ci_up	06/27/20
end_p_mean	11/14/20
end_p_ci_low	09/01/20
end_p_ci_med	11/24/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
