date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	26258	17905	35878	NA	No intervention
2020-07-20	27042	17326	38625	784	No intervention
2020-07-21	27850	16837	41238	808	No intervention
2020-07-22	28688	16495	43821	838	No intervention
2020-07-23	29554	16174	46481	866	No intervention
2020-07-24	30454	15942	49221	900	No intervention
2020-07-25	31377	15669	51895	923	No intervention
2020-07-26	32344	15533	54921	967	No intervention
2020-07-27	33344	15394	57934	1000	No intervention
2020-07-28	34383	15292	61050	1039	No intervention
2020-07-29	35455	15178	64443	1072	No intervention
2020-07-30	36566	15076	67869	1111	No intervention
2020-07-31	37727	15011	71582	1161	No intervention
2020-08-01	38937	14902	75678	1210	No intervention
2020-08-02	40186	14825	79837	1249	No intervention
2020-08-03	41495	14751	84356	1309	No intervention
2020-08-04	42863	14674	89341	1368	No intervention
2020-08-05	44293	14631	94444	1430	No intervention
2020-08-06	45776	14590	99883	1483	No intervention
2020-08-07	47327	14528	105924	1551	No intervention
2020-08-08	48948	14499	112211	1621	No intervention
2020-08-09	50638	14482	118949	1690	No intervention
2020-08-10	52414	14412	126520	1776	No intervention
2020-08-11	54262	14411	134311	1848	No intervention
2020-08-12	56207	14395	142579	1945	No intervention
2020-08-13	58244	14354	151306	2037	No intervention
2020-08-14	60376	14386	161080	2132	No intervention
2020-08-15	62607	14395	171282	2231	No intervention
2020-08-16	64951	14399	182581	2344	No intervention
2020-08-17	67406	14421	194004	2455	No intervention
2020-08-18	69978	14506	206283	2572	No intervention
2020-08-19	72691	14406	219525	2713	No intervention
2020-08-20	75533	14387	234171	2842	No intervention
2020-08-21	78531	14444	249807	2998	No intervention
2020-08-22	81686	14409	266630	3155	No intervention
2020-08-23	85030	14365	284118	3344	No intervention
2020-08-24	88523	14419	303623	3493	No intervention
2020-08-25	92208	14390	323963	3685	No intervention
2020-08-26	96105	14321	346124	3897	No intervention
2020-08-27	100203	14307	369118	4098	No intervention
2020-08-28	104531	14340	395032	4328	No intervention
2020-08-29	109093	14298	420942	4562	No intervention
2020-08-30	113930	14245	448592	4837	No intervention
2020-08-31	119030	14184	479895	5100	No intervention
2020-09-01	124405	14177	514076	5375	No intervention
2020-09-02	130070	14186	547993	5665	No intervention
2020-09-03	136028	14118	585980	5958	No intervention
2020-09-04	142349	14099	626246	6321	No intervention
2020-09-05	149013	14100	668213	6664	No intervention
2020-09-06	156023	14029	714098	7010	No intervention
2020-09-07	163441	13998	761312	7418	No intervention
2020-09-08	171236	13905	814003	7795	No intervention
2020-09-09	179473	13830	868867	8237	No intervention
2020-09-10	188148	13846	927816	8675	No intervention
2020-09-11	197290	13802	989353	9142	No intervention
2020-09-12	206896	13717	1056505	9606	No intervention
2020-09-13	217008	13651	1129424	10112	No intervention
2020-09-14	227660	13657	1201445	10652	No intervention
2020-09-15	238852	13495	1285091	11192	No intervention
2020-09-16	250586	13415	1368420	11734	No intervention
2020-09-17	262864	13361	1457813	12278	No intervention
2020-09-18	275767	13279	1554228	12903	No intervention
2020-09-19	289298	13201	1654609	13531	No intervention
2020-09-20	303439	13117	1760675	14141	No intervention
2020-09-21	318230	13125	1873890	14791	No intervention
2020-09-22	333700	13000	1994083	15470	No intervention
