date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	22310	10439	37769	NA	Normal (pre-intervention)
2020-07-20	22987	9375	41452	677	Normal (pre-intervention)
2020-07-21	23710	8437	45243	723	Normal (pre-intervention)
2020-07-22	24462	7639	49086	752	Normal (pre-intervention)
2020-07-23	25279	7028	53082	817	Normal (pre-intervention)
2020-07-24	26130	6380	57340	851	Normal (pre-intervention)
2020-07-25	27060	5856	61742	930	Normal (pre-intervention)
2020-07-26	28050	5359	66539	990	Normal (pre-intervention)
2020-07-27	29095	5029	71753	1045	Normal (pre-intervention)
2020-07-28	30225	4723	77442	1130	Normal (pre-intervention)
2020-07-29	31443	4496	83725	1218	Normal (pre-intervention)
2020-07-30	32753	4291	90692	1310	Normal (pre-intervention)
2020-07-31	34154	4054	98093	1401	Normal (pre-intervention)
2020-08-01	35651	3876	106508	1497	Normal (pre-intervention)
2020-08-02	37292	3699	116068	1641	Normal (pre-intervention)
2020-08-03	39043	3521	125990	1751	Normal (pre-intervention)
2020-08-04	40977	3342	138073	1934	Normal (pre-intervention)
2020-08-05	43077	3148	150847	2100	Normal (pre-intervention)
2020-08-06	45361	2971	165426	2284	Normal (pre-intervention)
2020-08-07	47845	2822	181599	2484	Normal (pre-intervention)
2020-08-08	50563	2700	198895	2718	Normal (pre-intervention)
2020-08-09	53538	2521	218918	2975	Normal (pre-intervention)
2020-08-10	56804	2371	241511	3266	Normal (pre-intervention)
2020-08-11	60391	2225	266841	3587	Normal (pre-intervention)
2020-08-12	64348	2113	294379	3957	Normal (pre-intervention)
2020-08-13	68742	1963	325798	4394	Normal (pre-intervention)
2020-08-14	73577	1819	359268	4835	Normal (pre-intervention)
2020-08-15	78914	1660	398723	5337	Normal (pre-intervention)
2020-08-16	84842	1576	442414	5928	Normal (pre-intervention)
2020-08-17	91403	1435	490845	6561	Normal (pre-intervention)
2020-08-18	98691	1284	545442	7288	Normal (pre-intervention)
2020-08-19	106776	1157	604924	8085	Normal (pre-intervention)
2020-08-20	115744	1075	670459	8968	Normal (pre-intervention)
2020-08-21	125665	920	744178	9921	Normal (pre-intervention)
2020-08-22	136665	789	828783	11000	Normal (pre-intervention)
2020-08-23	148847	650	920854	12182	Normal (pre-intervention)
2020-08-24	162347	506	1023313	13500	Normal (pre-intervention)
2020-08-25	177292	397	1143393	14945	Normal (pre-intervention)
2020-08-26	193762	286	1267648	16470	Normal (pre-intervention)
2020-08-27	211870	180	1413166	18108	Normal (pre-intervention)
2020-08-28	231775	89	1568532	19905	Normal (pre-intervention)
2020-08-29	253588	32	1747183	21813	Normal (pre-intervention)
2020-08-30	277430	1	1941019	23842	Normal (pre-intervention)
2020-08-31	303392	0	2152832	25962	Normal (pre-intervention)
2020-09-01	331666	0	2401841	28274	Normal (pre-intervention)
2020-09-02	362303	0	2670157	30637	Normal (pre-intervention)
2020-09-03	395539	0	2957651	33236	Normal (pre-intervention)
2020-09-04	431406	0	3293079	35867	Normal (pre-intervention)
2020-09-05	470018	0	3656412	38612	Normal (pre-intervention)
2020-09-06	511444	0	4043531	41426	Normal (pre-intervention)
2020-09-07	555804	0	4474479	44360	Normal (pre-intervention)
2020-09-08	603122	0	4951495	47318	Normal (pre-intervention)
2020-09-09	653569	0	5479165	50447	Normal (pre-intervention)
2020-09-10	707153	0	6044239	53584	Normal (pre-intervention)
2020-09-11	763996	0	6643536	56843	Normal (pre-intervention)
2020-09-12	824057	0	7327805	60061	Normal (pre-intervention)
2020-09-13	887397	0	8039971	63340	Normal (pre-intervention)
2020-09-14	954051	0	8804332	66654	Normal (pre-intervention)
2020-09-15	1024086	0	9632841	70035	Normal (pre-intervention)
2020-09-16	1097429	0	10520978	73343	Normal (pre-intervention)
2020-09-17	1174058	0	11442612	76629	Normal (pre-intervention)
2020-09-18	1254011	0	12422480	79953	Normal (pre-intervention)
2020-09-19	1337259	0	13468996	83248	Normal (pre-intervention)
2020-09-20	1423792	0	14527347	86533	Normal (pre-intervention)
2020-09-21	1513451	0	15653801	89659	Normal (pre-intervention)
2020-09-22	1606400	0	16826922	92949	Normal (pre-intervention)
2020-09-23	1702341	0	18029489	95941	Normal (pre-intervention)
2020-09-24	1801287	0	19242285	98946	Normal (pre-intervention)
2020-09-25	1903374	0	20569524	102087	Normal (pre-intervention)
2020-09-26	2008327	0	21895409	104953	Normal (pre-intervention)
2020-09-27	2116200	0	23233564	107873	Normal (pre-intervention)
2020-09-28	2226891	0	24565293	110691	Normal (pre-intervention)
2020-09-29	2340241	0	25974105	113350	Normal (pre-intervention)
2020-09-30	2456259	0	27341109	116018	Normal (pre-intervention)
2020-10-01	2574801	0	28773703	118542	Normal (pre-intervention)
2020-10-02	2695745	0	30199090	120944	Normal (pre-intervention)
2020-10-03	2819123	0	31666950	123378	Normal (pre-intervention)
2020-10-04	2944728	0	33144647	125605	Normal (pre-intervention)
2020-10-05	3072477	0	34601680	127749	Normal (pre-intervention)
2020-10-06	3202268	0	36055677	129791	Normal (pre-intervention)
2020-10-07	3334116	0	37484310	131848	Normal (pre-intervention)
2020-10-08	3467881	0	38893626	133765	Normal (pre-intervention)
2020-10-09	3603466	0	40286390	135585	Normal (pre-intervention)
2020-10-10	3740763	0	41649748	137297	Normal (pre-intervention)
2020-10-11	3879752	0	42974258	138989	Normal (pre-intervention)
2020-10-12	4020170	0	44288530	140418	Normal (pre-intervention)
2020-10-13	4162098	0	45608704	141928	Normal (pre-intervention)
2020-10-14	4305287	0	46887782	143189	Normal (pre-intervention)
2020-10-15	4450103	0	48151851	144816	Normal (pre-intervention)
2020-10-16	4596077	0	49383418	145974	Normal (pre-intervention)
2020-10-17	4743091	0	50533475	147014	Normal (pre-intervention)
2020-10-18	4891164	0	51650218	148073	Normal (pre-intervention)
2020-10-19	5040237	0	52747514	149073	Normal (pre-intervention)
2020-10-20	5190146	0	53861268	149909	Normal (pre-intervention)
2020-10-21	5340890	0	54876717	150744	Normal (pre-intervention)
2020-10-22	5492462	0	55857618	151572	Normal (pre-intervention)
2020-10-23	5644726	0	56787435	152264	Normal (pre-intervention)
2020-10-24	5797632	0	57672687	152906	Normal (pre-intervention)
2020-10-25	5951025	0	58538370	153393	Normal (pre-intervention)
2020-10-26	6104924	0	59325076	153899	Normal (pre-intervention)
2020-10-27	6259130	0	60106960	154206	Normal (pre-intervention)
2020-10-28	6413718	0	60831798	154588	Normal (pre-intervention)
2020-10-29	6568540	0	61558717	154822	Normal (pre-intervention)
2020-10-30	6723810	0	62281825	155270	Normal (pre-intervention)
2020-10-31	6879311	0	62935296	155501	Normal (pre-intervention)
2020-11-01	7034727	0	63639058	155416	Normal (pre-intervention)
2020-11-02	7190274	0	64291179	155547	Normal (pre-intervention)
2020-11-03	7345910	0	64844172	155636	Normal (pre-intervention)
2020-11-04	7501525	0	65405285	155615	Normal (pre-intervention)
2020-11-05	7657015	0	65940868	155490	Normal (pre-intervention)
2020-11-06	7812442	0	66459055	155427	Normal (pre-intervention)
2020-11-07	7967757	0	66927664	155315	Normal (pre-intervention)
2020-11-08	8122802	0	67454106	155045	Normal (pre-intervention)
2020-11-09	8277651	0	67916307	154849	Normal (pre-intervention)
2020-11-10	8432216	0	68426900	154565	Normal (pre-intervention)
2020-11-11	8586394	0	68812679	154178	Normal (pre-intervention)
2020-11-12	8740347	0	69232177	153953	Normal (pre-intervention)
2020-11-13	8893806	0	69654896	153459	Normal (pre-intervention)
2020-11-14	9046815	0	70020842	153009	Normal (pre-intervention)
2020-11-15	9199332	0	70395079	152517	Normal (pre-intervention)
2020-11-16	9351335	0	70762783	152003	Normal (pre-intervention)
2020-11-17	9502958	0	71141082	151623	Normal (pre-intervention)
2020-11-18	9653933	0	71467245	150975	Normal (pre-intervention)
2020-11-19	9804268	0	71767140	150335	Normal (pre-intervention)
2020-11-20	9953997	0	72075469	149729	Normal (pre-intervention)
