date	value	incidence	scenario	lower_ci	upper_ci
2020-06-04	9237	NA	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	50244	NA	Soc. Dist. + Travel Ban	20365	90223
2020-07-20	52627	2383	Soc. Dist. + Travel Ban	18198	100737
2020-07-21	55055	2428	Soc. Dist. + Travel Ban	16328	111583
2020-07-22	57591	2536	Soc. Dist. + Travel Ban	14811	122096
2020-07-23	60174	2583	Soc. Dist. + Travel Ban	13520	132802
2020-07-24	62771	2597	Soc. Dist. + Travel Ban	12449	143882
2020-07-25	65466	2695	Soc. Dist. + Travel Ban	11463	155201
2020-07-26	68252	2786	Soc. Dist. + Travel Ban	10697	167504
2020-07-27	71099	2847	Soc. Dist. + Travel Ban	10193	179722
2020-07-28	74076	2977	Soc. Dist. + Travel Ban	9718	192844
2020-07-29	77110	3034	Soc. Dist. + Travel Ban	9419	207043
2020-07-30	80251	3141	Soc. Dist. + Travel Ban	9055	222183
2020-07-31	83535	3284	Soc. Dist. + Travel Ban	8690	237138
2020-08-01	86930	3395	Soc. Dist. + Travel Ban	8221	253824
2020-08-02	90441	3511	Soc. Dist. + Travel Ban	7947	271685
2020-08-03	94109	3668	Soc. Dist. + Travel Ban	7563	289944
2020-08-04	97926	3817	Soc. Dist. + Travel Ban	7245	309685
2020-08-05	101860	3934	Soc. Dist. + Travel Ban	6847	330977
2020-08-06	105958	4098	Soc. Dist. + Travel Ban	6321	353072
2020-08-07	110241	4283	Soc. Dist. + Travel Ban	6006	377657
2020-08-08	114773	4532	Soc. Dist. + Travel Ban	5562	404155
2020-08-09	119542	4769	Soc. Dist. + Travel Ban	5267	429981
2020-08-10	124486	4944	Soc. Dist. + Travel Ban	4831	460877
2020-08-11	129655	5169	Soc. Dist. + Travel Ban	4369	491837
2020-08-12	135083	5428	Soc. Dist. + Travel Ban	4062	525931
2020-08-13	140760	5677	Soc. Dist. + Travel Ban	3581	562403
2020-08-14	146752	5992	Soc. Dist. + Travel Ban	3235	601855
2020-08-15	153056	6304	Soc. Dist. + Travel Ban	2804	641868
2020-08-16	159724	6668	Soc. Dist. + Travel Ban	2330	685379
2020-08-17	166751	7027	Soc. Dist. + Travel Ban	1883	733575
2020-08-18	174195	7444	Soc. Dist. + Travel Ban	1520	783585
2020-08-19	182157	7962	Soc. Dist. + Travel Ban	1098	840233
2020-08-20	190589	8432	Soc. Dist. + Travel Ban	703	896111
2020-08-21	199515	8926	Soc. Dist. + Travel Ban	403	962216
2020-08-22	208952	9437	Soc. Dist. + Travel Ban	144	1029701
2020-08-23	219045	10093	Soc. Dist. + Travel Ban	8	1096676
2020-08-24	229784	10739	Soc. Dist. + Travel Ban	0	1174625
2020-08-25	241213	11429	Soc. Dist. + Travel Ban	0	1257683
2020-08-26	253359	12146	Soc. Dist. + Travel Ban	0	1345549
2020-08-27	266332	12973	Soc. Dist. + Travel Ban	0	1442124
2020-08-28	280219	13887	Soc. Dist. + Travel Ban	0	1549707
2020-08-29	295175	14956	Soc. Dist. + Travel Ban	0	1656275
2020-08-30	310994	15819	Soc. Dist. + Travel Ban	0	1774501
2020-08-31	327891	16897	Soc. Dist. + Travel Ban	0	1904597
2020-09-01	346002	18111	Soc. Dist. + Travel Ban	0	2040747
2020-09-02	365346	19344	Soc. Dist. + Travel Ban	0	2194973
2020-09-03	386066	20720	Soc. Dist. + Travel Ban	0	2344428
2020-09-04	408171	22105	Soc. Dist. + Travel Ban	0	2519644
2020-09-05	431746	23575	Soc. Dist. + Travel Ban	0	2700622
2020-09-06	456926	25180	Soc. Dist. + Travel Ban	0	2896533
2020-09-07	483715	26789	Soc. Dist. + Travel Ban	0	3100200
2020-09-08	512393	28678	Soc. Dist. + Travel Ban	0	3310724
2020-09-09	542904	30511	Soc. Dist. + Travel Ban	0	3558617
2020-09-10	575426	32522	Soc. Dist. + Travel Ban	0	3809863
2020-09-11	610014	34588	Soc. Dist. + Travel Ban	0	4076252
2020-09-12	646745	36731	Soc. Dist. + Travel Ban	0	4380975
2020-09-13	685551	38806	Soc. Dist. + Travel Ban	0	4690366
2020-09-14	726836	41285	Soc. Dist. + Travel Ban	0	5023777
2020-09-15	770430	43594	Soc. Dist. + Travel Ban	0	5387709
2020-09-16	816586	46156	Soc. Dist. + Travel Ban	0	5780868
2020-09-17	865310	48724	Soc. Dist. + Travel Ban	0	6192048
2020-09-18	916901	51591	Soc. Dist. + Travel Ban	0	6617701
2020-09-19	971016	54115	Soc. Dist. + Travel Ban	0	7087050
2020-09-20	1028130	57114	Soc. Dist. + Travel Ban	0	7585089
2020-09-21	1088183	60053	Soc. Dist. + Travel Ban	0	8094406
2020-09-22	1151199	63016	Soc. Dist. + Travel Ban	0	8678719
2020-09-23	1217122	65923	Soc. Dist. + Travel Ban	0	9288924
2020-09-24	1286075	68953	Soc. Dist. + Travel Ban	0	9931543
2020-09-25	1358136	72061	Soc. Dist. + Travel Ban	0	10637116
2020-09-26	1433353	75217	Soc. Dist. + Travel Ban	0	11357586
2020-09-27	1511537	78184	Soc. Dist. + Travel Ban	0	12129786
2020-09-28	1593102	81565	Soc. Dist. + Travel Ban	0	12967481
2020-09-29	1677921	84819	Soc. Dist. + Travel Ban	0	13822048
2020-09-30	1765984	88063	Soc. Dist. + Travel Ban	0	14751009
2020-10-01	1857546	91562	Soc. Dist. + Travel Ban	0	15707470
2020-10-02	1952227	94681	Soc. Dist. + Travel Ban	0	16745236
2020-10-03	2050109	97882	Soc. Dist. + Travel Ban	0	17817415
2020-10-04	2151268	101159	Soc. Dist. + Travel Ban	0	18947267
2020-10-05	2255757	104489	Soc. Dist. + Travel Ban	0	20157548
2020-10-06	2363368	107611	Soc. Dist. + Travel Ban	0	21415124
2020-10-07	2474148	110780	Soc. Dist. + Travel Ban	0	22699466
2020-10-08	2587994	113846	Soc. Dist. + Travel Ban	0	24040783
2020-10-09	2704903	116909	Soc. Dist. + Travel Ban	0	25467992
2020-10-10	2825272	120369	Soc. Dist. + Travel Ban	0	26975946
2020-10-11	2948643	123371	Soc. Dist. + Travel Ban	0	28461850
2020-10-12	3075079	126436	Soc. Dist. + Travel Ban	0	30070477
2020-10-13	3204370	129291	Soc. Dist. + Travel Ban	0	31677558
2020-10-14	3336521	132151	Soc. Dist. + Travel Ban	0	33347670
2020-10-15	3471719	135198	Soc. Dist. + Travel Ban	0	35065923
2020-10-16	3609686	137967	Soc. Dist. + Travel Ban	0	36807210
2020-10-17	3750562	140876	Soc. Dist. + Travel Ban	0	38587690
2020-10-18	3893966	143404	Soc. Dist. + Travel Ban	0	40492806
2020-10-19	4039865	145899	Soc. Dist. + Travel Ban	0	42407131
2020-10-20	4188292	148427	Soc. Dist. + Travel Ban	0	44295719
2020-10-21	4339365	151073	Soc. Dist. + Travel Ban	0	46313220
2020-10-22	4492817	153452	Soc. Dist. + Travel Ban	0	48307051
2020-10-23	4648476	155659	Soc. Dist. + Travel Ban	0	50255491
2020-10-24	4806537	158061	Soc. Dist. + Travel Ban	0	52291322
2020-10-25	4966793	160256	Soc. Dist. + Travel Ban	0	54381300
2020-10-26	5129183	162390	Soc. Dist. + Travel Ban	0	56530237
2020-10-27	5293654	164471	Soc. Dist. + Travel Ban	0	58715117
2020-10-28	5460032	166378	Soc. Dist. + Travel Ban	0	60877162
2020-10-29	5628768	168736	Soc. Dist. + Travel Ban	0	63042913
2020-10-30	5798983	170215	Soc. Dist. + Travel Ban	0	65233308
2020-10-31	5970924	171941	Soc. Dist. + Travel Ban	0	67482136
2020-11-01	6144712	173788	Soc. Dist. + Travel Ban	0	69601998
2020-11-02	6319920	175208	Soc. Dist. + Travel Ban	0	71633023
2020-11-03	6496776	176856	Soc. Dist. + Travel Ban	0	73705741
2020-11-04	6675131	178355	Soc. Dist. + Travel Ban	0	75925558
2020-11-05	6854917	179786	Soc. Dist. + Travel Ban	0	78177907
2020-11-06	7035735	180818	Soc. Dist. + Travel Ban	0	80286680
2020-11-07	7218197	182462	Soc. Dist. + Travel Ban	0	82298392
2020-11-08	7401715	183518	Soc. Dist. + Travel Ban	0	84523015
2020-11-09	7585905	184190	Soc. Dist. + Travel Ban	0	86593112
2020-11-10	7771280	185375	Soc. Dist. + Travel Ban	0	88640535
2020-11-11	7957547	186267	Soc. Dist. + Travel Ban	0	90708264
2020-11-12	8144798	187251	Soc. Dist. + Travel Ban	0	92733671
2020-11-13	8332945	188147	Soc. Dist. + Travel Ban	0	94721767
2020-11-14	8521775	188830	Soc. Dist. + Travel Ban	0	96721048
2020-11-15	8711481	189706	Soc. Dist. + Travel Ban	0	98665294
2020-11-16	8901663	190182	Soc. Dist. + Travel Ban	0	100435219
2020-11-17	9092201	190538	Soc. Dist. + Travel Ban	0	102329816
2020-11-18	9283379	191178	Soc. Dist. + Travel Ban	0	104047949
2020-11-19	9474735	191356	Soc. Dist. + Travel Ban	0	105834984
2020-11-20	9666495	191760	Soc. Dist. + Travel Ban	0	107492838
2020-11-21	9858499	192004	Soc. Dist. + Travel Ban	0	109197500
2020-11-22	10050579	192080	Soc. Dist. + Travel Ban	0	110867526
2020-11-23	10243316	192737	Soc. Dist. + Travel Ban	0	112424315
2020-11-24	10435966	192650	Soc. Dist. + Travel Ban	0	114120367
2020-11-25	10628765	192799	Soc. Dist. + Travel Ban	0	115819659
2020-11-26	10821704	192939	Soc. Dist. + Travel Ban	0	117263903
2020-11-27	11013944	192240	Soc. Dist. + Travel Ban	0	118815586
2020-11-28	11206557	192613	Soc. Dist. + Travel Ban	0	120219427
2020-11-29	11398855	192298	Soc. Dist. + Travel Ban	0	121506720
2020-11-30	11591206	192351	Soc. Dist. + Travel Ban	0	122837156
2020-12-01	11782942	191736	Soc. Dist. + Travel Ban	0	124187375
2020-12-02	11974604	191662	Soc. Dist. + Travel Ban	0	125501118
2020-12-03	12165843	191239	Soc. Dist. + Travel Ban	0	126698458
2020-12-04	12356736	190893	Soc. Dist. + Travel Ban	0	127835976
2020-12-05	12547450	190714	Soc. Dist. + Travel Ban	0	128972248
2020-12-06	12737814	190364	Soc. Dist. + Travel Ban	0	130113277
2020-12-07	12927204	189390	Soc. Dist. + Travel Ban	0	131095651
2020-12-08	13116594	189390	Soc. Dist. + Travel Ban	0	132100383
2020-12-09	13305177	188583	Soc. Dist. + Travel Ban	0	133062663
2020-12-10	13493118	187941	Soc. Dist. + Travel Ban	0	134115849
2020-12-11	13680818	187700	Soc. Dist. + Travel Ban	0	134961189
2020-12-12	13867816	186998	Soc. Dist. + Travel Ban	0	135871384
2020-12-13	14054034	186218	Soc. Dist. + Travel Ban	0	136732092
2020-12-14	14239476	185442	Soc. Dist. + Travel Ban	0	137628337
2020-12-15	14424400	184924	Soc. Dist. + Travel Ban	0	138497752
2020-12-16	14608610	184210	Soc. Dist. + Travel Ban	0	139318659
2020-12-17	14792154	183544	Soc. Dist. + Travel Ban	0	140126516
2020-12-18	14974767	182613	Soc. Dist. + Travel Ban	0	140912211
2020-12-19	15157166	182399	Soc. Dist. + Travel Ban	0	141549443
2020-12-20	15338477	181311	Soc. Dist. + Travel Ban	0	142325981
2020-07-19	50006	NA	No intervention	20428	89697
2020-07-20	53086	3080	No intervention	18264	102001
2020-07-21	56373	3287	No intervention	16636	114834
2020-07-22	59927	3554	No intervention	15123	128207
2020-07-23	63772	3845	No intervention	14046	143407
2020-07-24	67943	4171	No intervention	12990	159368
2020-07-25	72466	4523	No intervention	12032	178116
2020-07-26	77399	4933	No intervention	11263	198807
2020-07-27	82797	5398	No intervention	10481	222202
2020-07-28	88683	5886	No intervention	10020	248812
2020-07-29	95105	6422	No intervention	9727	278700
2020-07-30	102180	7075	No intervention	9423	313541
2020-07-31	109960	7780	No intervention	9084	353045
2020-08-01	118524	8564	No intervention	8930	398491
2020-08-02	127992	9468	No intervention	8601	450503
2020-08-03	138484	10492	No intervention	8311	509494
2020-08-04	150163	11679	No intervention	7965	577366
2020-08-05	163130	12967	No intervention	7692	654303
2020-08-06	177639	14509	No intervention	7491	741410
2020-08-07	193777	16138	No intervention	7188	843541
2020-08-08	211866	18089	No intervention	6825	959822
2020-08-09	232145	20279	No intervention	6616	1090315
2020-08-10	254863	22718	No intervention	6101	1237719
2020-08-11	280482	25619	No intervention	5907	1409168
2020-08-12	309295	28813	No intervention	5516	1611816
2020-08-13	341702	32407	No intervention	5196	1834429
2020-08-14	378350	36648	No intervention	4959	2089366
2020-08-15	419716	41366	No intervention	4624	2390880
2020-08-16	466368	46652	No intervention	4264	2724165
2020-08-17	518948	52580	No intervention	4024	3114343
2020-08-18	578155	59207	No intervention	3639	3557301
2020-08-19	644852	66697	No intervention	3265	4069473
2020-08-20	719742	74890	No intervention	2748	4637477
2020-08-21	803589	83847	No intervention	2453	5285988
2020-08-22	897298	93709	No intervention	2130	6013666
2020-08-23	1001738	104440	No intervention	1754	6859502
2020-08-24	1117670	115932	No intervention	1434	7821546
2020-08-25	1245814	128144	No intervention	1074	8877589
2020-08-26	1387221	141407	No intervention	701	10100285
2020-08-27	1542602	155381	No intervention	443	11468797
2020-08-28	1712778	170176	No intervention	203	13044650
2020-08-29	1898168	185390	No intervention	51	14742745
2020-08-30	2099879	201711	No intervention	0	16643732
2020-08-31	2318083	218204	No intervention	0	18759987
2020-09-01	2553318	235235	No intervention	0	21146046
2020-09-02	2806200	252882	No intervention	0	23731579
2020-09-03	3077182	270982	No intervention	0	26526956
2020-09-04	3366064	288882	No intervention	0	29606323
2020-09-05	3673274	307210	No intervention	0	32874531
2020-09-06	3998988	325714	No intervention	0	36352119
2020-09-07	4342921	343933	No intervention	0	40005749
2020-09-08	4705562	362641	No intervention	0	43853942
2020-09-09	5086618	381056	No intervention	0	47857838
2020-09-10	5485556	398938	No intervention	0	52005419
2020-09-11	5902234	416678	No intervention	0	56326094
2020-09-12	6336321	434087	No intervention	0	60655325
2020-09-13	6787515	451194	No intervention	0	65264862
2020-09-14	7255319	467804	No intervention	0	69882531
2020-09-15	7739440	484121	No intervention	0	74738651
2020-09-16	8239012	499572	No intervention	0	79518929
2020-09-17	8753750	514738	No intervention	0	84370334
2020-09-18	9283134	529384	No intervention	0	89232538
2020-09-19	9826158	543024	No intervention	0	93897620
2020-09-20	10382376	556218	No intervention	0	98844094
2020-09-21	10951155	568779	No intervention	0	103706278
2020-09-22	11531463	580308	No intervention	0	108353182
2020-09-23	12123029	591566	No intervention	0	112860134
2020-09-24	12724742	601713	No intervention	0	117406241
2020-09-25	13336278	611536	No intervention	0	121856918
2020-09-26	13956844	620566	No intervention	0	126045576
2020-09-27	14585726	628882	No intervention	0	130039077
2020-09-28	15222453	636727	No intervention	0	134016038
2020-09-29	15866233	643780	No intervention	0	137834947
2020-09-30	16516321	650088	No intervention	0	141378007
2020-10-01	17172084	655763	No intervention	0	144724418
2020-10-02	17833057	660973	No intervention	0	147919677
2020-10-03	18497999	664942	No intervention	0	151084085
2020-10-04	19166827	668828	No intervention	0	153913037
2020-10-05	19839042	672215	No intervention	0	156678461
