date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	17663	9227	28336	NA	Cautious return
2020-07-20	18222	8500	30908	559	Cautious return
2020-07-21	18783	7939	33355	561	Cautious return
2020-07-22	19328	7467	35693	545	Cautious return
2020-07-23	19865	7076	38006	537	Cautious return
2020-07-24	20384	6723	40286	519	Cautious return
2020-07-25	20900	6433	42485	516	Cautious return
2020-07-26	21413	6154	44759	513	Cautious return
2020-07-27	21916	5938	46964	503	Cautious return
2020-07-28	22416	5814	49188	500	Cautious return
2020-07-29	22905	5619	51182	489	Cautious return
2020-07-30	23387	5558	53390	482	Cautious return
2020-07-31	23864	5369	55596	477	Cautious return
2020-08-01	24342	5239	57864	478	Cautious return
2020-08-02	24811	5118	60259	469	Cautious return
2020-08-03	25282	4968	62443	471	Cautious return
2020-08-04	25749	4868	64797	467	Cautious return
2020-08-05	26206	4661	67125	457	Cautious return
2020-08-06	26663	4550	69379	457	Cautious return
2020-08-07	27122	4402	71795	459	Cautious return
2020-08-08	27581	4312	74164	459	Cautious return
2020-08-09	28037	4150	76475	456	Cautious return
2020-08-10	28489	3945	79150	452	Cautious return
2020-08-11	28948	3872	81711	459	Cautious return
2020-08-12	29408	3712	84426	460	Cautious return
2020-08-13	29860	3560	87034	452	Cautious return
2020-08-14	30322	3399	89565	462	Cautious return
2020-08-15	30780	3244	92347	458	Cautious return
2020-08-16	31242	3129	95227	462	Cautious return
2020-08-17	31714	2935	98494	472	Cautious return
2020-08-18	32183	2838	101156	469	Cautious return
2020-08-19	32665	2679	104114	482	Cautious return
2020-08-20	33157	2507	107056	492	Cautious return
2020-08-21	33643	2429	110640	486	Cautious return
2020-08-22	34136	2313	113749	493	Cautious return
2020-08-23	34636	2143	117112	500	Cautious return
2020-08-24	35141	2017	120468	505	Cautious return
2020-08-25	35645	1839	123889	504	Cautious return
2020-08-26	36166	1780	127116	521	Cautious return
2020-08-27	36694	1622	131203	528	Cautious return
2020-08-28	37222	1525	134732	528	Cautious return
2020-08-29	37767	1372	138892	545	Cautious return
2020-08-30	38331	1262	142605	564	Cautious return
2020-08-31	38900	1120	146751	569	Cautious return
2020-09-01	39475	1020	150805	575	Cautious return
2020-09-02	40074	873	155369	599	Cautious return
2020-09-03	40673	743	159670	599	Cautious return
2020-09-04	41285	633	164391	612	Cautious return
2020-09-05	41897	519	169248	612	Cautious return
