date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	22327	10475	37770	NA	No intervention
2020-07-20	23008	9426	41542	681	No intervention
2020-07-21	23737	8456	45274	729	No intervention
2020-07-22	24506	7668	49069	769	No intervention
2020-07-23	25333	7031	53038	827	No intervention
2020-07-24	26210	6461	57182	877	No intervention
2020-07-25	27148	5951	61846	938	No intervention
2020-07-26	28161	5440	66852	1013	No intervention
2020-07-27	29235	5060	72017	1074	No intervention
2020-07-28	30383	4755	77830	1148	No intervention
2020-07-29	31623	4552	84456	1240	No intervention
2020-07-30	32961	4306	91381	1338	No intervention
2020-07-31	34389	4115	99076	1428	No intervention
2020-08-01	35952	3905	107664	1563	No intervention
2020-08-02	37635	3700	117292	1683	No intervention
2020-08-03	39452	3530	128022	1817	No intervention
2020-08-04	41438	3387	139730	1986	No intervention
2020-08-05	43579	3244	153004	2141	No intervention
2020-08-06	45930	3047	167565	2351	No intervention
2020-08-07	48495	2895	183616	2565	No intervention
2020-08-08	51288	2741	201653	2793	No intervention
2020-08-09	54364	2585	222357	3076	No intervention
2020-08-10	57746	2450	245431	3382	No intervention
2020-08-11	61470	2288	270744	3724	No intervention
2020-08-12	65554	2178	299306	4084	No intervention
2020-08-13	70077	2024	332001	4523	No intervention
2020-08-14	75076	1882	366555	4999	No intervention
2020-08-15	80622	1711	408125	5546	No intervention
2020-08-16	86726	1596	451584	6104	No intervention
2020-08-17	93524	1444	501388	6798	No intervention
2020-08-18	101076	1321	558767	7552	No intervention
2020-08-19	109450	1211	620754	8374	No intervention
2020-08-20	118750	1043	689673	9300	No intervention
2020-08-21	129062	918	764806	10312	No intervention
2020-08-22	140500	800	847294	11438	No intervention
2020-08-23	153144	664	944008	12644	No intervention
2020-08-24	167151	551	1048902	14007	No intervention
2020-08-25	182619	444	1164261	15468	No intervention
2020-08-26	199651	333	1295495	17032	No intervention
2020-08-27	218411	220	1441297	18760	No intervention
2020-08-28	238989	122	1605790	20578	No intervention
