stat	value
thetaS_last_obs_p_mean	0.9990133
thetaI_last_obs_p_mean	0.0005936376
thetaR_last_obs_p_mean	0.0003930769
thetaS_last_obs_p_ci_low	0.9988815
thetaS_last_obs_p_ci_med	0.9990143
thetaS_last_obs_p_ci_up	0.9991402
thetaI_last_obs_p_ci_low	0.0004959105
thetaI_last_obs_p_ci_med	0.0005926802
thetaI_last_obs_p_ci_up	0.0006963346
thetaR_last_obs_p_ci_low	0.0003165668
thetaR_last_obs_p_ci_med	0.0003919231
thetaR_last_obs_p_ci_up	0.0004759651
R0_p_mean	2.123958
R0_p_ci_low	1.284765
R0_p_ci_med	2.044871
R0_p_ci_up	3.428248
gamma_p_mean	0.07039957
gamma_p_ci_low	0.03147584
gamma_p_ci_med	0.06902351
gamma_p_ci_up	0.117219
beta_p_mean	0.1430983
beta_p_ci_low	0.06939701
beta_p_ci_med	0.1428174
beta_p_ci_up	0.2184481
incidence_mean	0.6757427
incidence_ci_low	0.03087743
incidence_ci_median	0.7602538
incidence_ci_up	0.9527743
thetaI_tp1_mean	0.06206343
thetaI_tp1_ci_low	0.001199016
thetaI_tp1_ci_med	0.03469595
thetaI_tp1_ci_up	0.2549088
thetaR_tp1_mean	0.06599878
thetaR_tp1_ci_low	0.00273558
thetaR_tp1_ci_med	0.03528081
thetaR_tp1_ci_up	0.3094344
Y_tp1_mean	0.062065
Y_tp1_ci_low	0.001194559
Y_tp1_ci_med	0.03470285
Y_tp1_ci_up	0.2548428
R_tp1_mean	0.06599846
R_tp1_ci_low	0.002721856
R_tp1_ci_med	0.03525905
R_tp1_ci_up	0.3094245
thetaI_tp2_mean	0.1155437
thetaI_tp2_ci_low	0.002257098
thetaI_tp2_ci_med	0.1086138
thetaI_tp2_ci_up	0.2962737
thetaR_tp2_mean	0.2854491
thetaR_tp2_ci_low	0.00607401
thetaR_tp2_ci_med	0.2311444
thetaR_tp2_ci_up	0.7698728
Y_tp2_mean	0.1155428
Y_tp2_ci_low	0.002250076
Y_tp2_ci_med	0.108653
Y_tp2_ci_up	0.2963095
R_tp2_mean	0.2854484
R_tp2_ci_low	0.006081436
R_tp2_ci_med	0.2312253
R_tp2_ci_up	0.7700762
thetaR_max_mean	0.6225576
thetaR_max_ci_low	0.02208839
thetaR_max_ci_med	0.7094678
thetaR_max_ci_up	0.9268803
cumInf_mean	0.6746966
cumInf_ci_low	0.03056247
cumInf_ci_med	0.7595895
cumInf_ci_up	0.9519442
dthetaI_tp1_date	09/15/20
first_tp_mean	10/09/20
first_tp_ci_low	08/28/20
first_tp_ci_med	10/04/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	10/18/20
second_tp_mean	10/29/20
second_tp_ci_low	09/11/20
second_tp_ci_med	10/27/20
second_tp_ci_up	12/20/20
end_p_mean	12/19/20
end_p_ci_low	12/20/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
