date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	10099	5050	16526	NA	No intervention
2020-07-20	10467	4610	18242	368	No intervention
2020-07-21	10861	4244	19958	394	No intervention
2020-07-22	11280	3926	21666	419	No intervention
2020-07-23	11732	3647	23582	452	No intervention
2020-07-24	12218	3433	25594	486	No intervention
2020-07-25	12736	3229	27791	518	No intervention
2020-07-26	13298	3048	30216	562	No intervention
2020-07-27	13896	2869	32870	598	No intervention
2020-07-28	14546	2731	35757	650	No intervention
2020-07-29	15254	2573	38999	708	No intervention
2020-07-30	16016	2441	42599	762	No intervention
2020-07-31	16833	2340	46658	817	No intervention
2020-08-01	17727	2259	51298	894	No intervention
2020-08-02	18699	2205	56429	972	No intervention
2020-08-03	19757	2143	62059	1058	No intervention
2020-08-04	20908	2087	68545	1151	No intervention
2020-08-05	22168	2035	75731	1260	No intervention
2020-08-06	23546	1971	83718	1378	No intervention
2020-08-07	25050	1941	92648	1504	No intervention
2020-08-08	26710	1889	103070	1660	No intervention
2020-08-09	28524	1829	114583	1814	No intervention
2020-08-10	30526	1785	127546	2002	No intervention
2020-08-11	32725	1747	142145	2199	No intervention
2020-08-12	35162	1680	158355	2437	No intervention
2020-08-13	37849	1632	176455	2687	No intervention
2020-08-14	40811	1574	197005	2962	No intervention
2020-08-15	44106	1529	219915	3295	No intervention
2020-08-16	47760	1474	245226	3654	No intervention
2020-08-17	51801	1435	273978	4041	No intervention
2020-08-18	56285	1395	306002	4484	No intervention
2020-08-19	61261	1323	342749	4976	No intervention
2020-08-20	66782	1274	381776	5521	No intervention
2020-08-21	72905	1248	427378	6123	No intervention
2020-08-22	79679	1182	478861	6774	No intervention
2020-08-23	87169	1142	534761	7490	No intervention
2020-08-24	95449	1076	599394	8280	No intervention
2020-08-25	104576	1035	671074	9127	No intervention
2020-08-26	114622	982	750645	10046	No intervention
2020-08-27	125686	930	839607	11064	No intervention
2020-08-28	137829	886	938320	12143	No intervention
2020-08-29	151104	839	1049200	13275	No intervention
2020-08-30	165601	783	1172119	14497	No intervention
2020-08-31	181399	747	1313107	15798	No intervention
2020-09-01	198569	711	1462860	17170	No intervention
2020-09-02	217166	654	1626115	18597	No intervention
2020-09-03	237257	616	1807804	20091	No intervention
2020-09-04	258912	561	2012471	21655	No intervention
2020-09-05	282201	502	2233584	23289	No intervention
2020-09-06	307155	463	2485273	24954	No intervention
2020-09-07	333837	418	2756318	26682	No intervention
2020-09-08	362274	382	3048699	28437	No intervention
2020-09-09	392532	316	3365663	30258	No intervention
2020-09-10	424619	276	3701714	32087	No intervention
2020-09-11	458576	219	4066532	33957	No intervention
2020-09-12	494391	179	4454501	35815	No intervention
2020-09-13	532139	146	4864978	37748	No intervention
2020-09-14	571772	93	5304705	39633	No intervention
2020-09-15	613271	50	5757404	41499	No intervention
2020-09-16	656683	23	6234178	43412	No intervention
2020-09-17	701906	4	6728242	45223	No intervention
2020-09-18	749057	0	7248842	47151	No intervention
2020-09-19	798029	0	7774355	48972	No intervention
2020-09-20	848797	0	8316526	50768	No intervention
2020-09-21	901388	0	8875517	52591	No intervention
2020-09-22	955695	0	9459675	54307	No intervention
2020-09-23	1011705	0	10029076	56010	No intervention
2020-09-24	1069318	0	10617621	57613	No intervention
2020-09-25	1128601	0	11205597	59283	No intervention
2020-09-26	1189419	0	11817192	60818	No intervention
2020-09-27	1251772	0	12418134	62353	No intervention
2020-09-28	1315576	0	13012954	63804	No intervention
2020-09-29	1380808	0	13616230	65232	No intervention
2020-09-30	1447358	0	14216223	66550	No intervention
2020-10-01	1515205	0	14806615	67847	No intervention
2020-10-02	1584307	0	15403991	69102	No intervention
2020-10-03	1654614	0	16007849	70307	No intervention
2020-10-04	1726046	0	16585079	71432	No intervention
2020-10-05	1798511	0	17150117	72465	No intervention
2020-10-06	1872054	0	17723083	73543	No intervention
2020-10-07	1946490	0	18271287	74436	No intervention
2020-10-08	2021807	0	18784010	75317	No intervention
2020-10-09	2097977	0	19281379	76170	No intervention
2020-10-10	2174946	0	19805509	76969	No intervention
2020-10-11	2252665	0	20281596	77719	No intervention
2020-10-12	2331084	0	20739894	78419	No intervention
2020-10-13	2410095	0	21202918	79011	No intervention
2020-10-14	2489721	0	21624933	79626	No intervention
2020-10-15	2569798	0	22040522	80077	No intervention
2020-10-16	2650371	0	22436457	80573	No intervention
2020-10-17	2731465	0	22804727	81094	No intervention
2020-10-18	2812823	0	23184964	81358	No intervention
2020-10-19	2894566	0	23559202	81743	No intervention
2020-10-20	2976605	0	23878787	82039	No intervention
2020-10-21	3058878	0	24209041	82273	No intervention
2020-10-22	3141327	0	24520157	82449	No intervention
2020-10-23	3223964	0	24818873	82637	No intervention
2020-10-24	3306696	0	25084720	82732	No intervention
2020-10-25	3389554	0	25349996	82858	No intervention
2020-10-26	3472481	0	25615767	82927	No intervention
2020-10-27	3555323	0	25861788	82842	No intervention
2020-10-28	3638166	0	26101499	82843	No intervention
2020-10-29	3720958	0	26314136	82792	No intervention
2020-10-30	3803662	0	26524333	82704	No intervention
2020-10-31	3886305	0	26725663	82643	No intervention
2020-11-01	3968796	0	26927781	82491	No intervention
2020-11-02	4051073	0	27113009	82277	No intervention
2020-11-03	4133169	0	27293710	82096	No intervention
2020-11-04	4215109	0	27468997	81940	No intervention
2020-11-05	4296710	0	27643659	81601	No intervention
2020-11-06	4378066	0	27812610	81356	No intervention
2020-11-07	4459119	0	27963991	81053	No intervention
2020-11-08	4539887	0	28110591	80768	No intervention
2020-11-09	4620319	0	28238407	80432	No intervention
2020-11-10	4700262	0	28382111	79943	No intervention
2020-11-11	4780012	0	28504424	79750	No intervention
2020-11-12	4859255	0	28633629	79243	No intervention
2020-11-13	4938122	0	28746987	78867	No intervention
2020-11-14	5016625	0	28858094	78503	No intervention
2020-11-15	5094692	0	28951026	78067	No intervention
2020-11-16	5172294	0	29041294	77602	No intervention
2020-11-17	5249484	0	29152973	77190	No intervention
2020-11-18	5326151	0	29247751	76667	No intervention
2020-11-19	5402408	0	29330791	76257	No intervention
2020-11-20	5478197	0	29419946	75789	No intervention
2020-11-21	5553484	0	29513517	75287	No intervention
2020-11-22	5628324	0	29603062	74840	No intervention
2020-11-23	5702582	0	29686462	74258	No intervention
2020-11-24	5776209	0	29764287	73627	No intervention
2020-11-25	5849308	0	29820184	73099	No intervention
2020-11-26	5921916	0	29894615	72608	No intervention
2020-11-27	5994056	0	29962331	72140	No intervention
2020-11-28	6065607	0	30037119	71551	No intervention
2020-11-29	6136560	0	30099289	70953	No intervention
2020-11-30	6207010	0	30159335	70450	No intervention
2020-12-01	6276905	0	30222715	69895	No intervention
2020-12-02	6346246	0	30289141	69341	No intervention
2020-12-03	6415009	0	30342712	68763	No intervention
2020-12-04	6483263	0	30384561	68254	No intervention
2020-12-05	6550901	0	30447308	67638	No intervention
2020-12-06	6617874	0	30490915	66973	No intervention
2020-12-07	6684334	0	30537372	66460	No intervention
2020-12-08	6750201	0	30570721	65867	No intervention
2020-12-09	6815507	0	30619961	65306	No intervention
2020-12-10	6880348	0	30657085	64841	No intervention
2020-12-11	6944525	0	30696817	64177	No intervention
2020-12-12	7008145	0	30728804	63620	No intervention
2020-12-13	7071172	0	30764372	63027	No intervention
2020-12-14	7133624	0	30794168	62452	No intervention
2020-12-15	7195529	0	30826650	61905	No intervention
2020-12-16	7256863	0	30853034	61334	No intervention
2020-12-17	7317609	0	30878159	60746	No intervention
2020-12-18	7377853	0	30895881	60244	No intervention
2020-12-19	7437487	0	30920220	59634	No intervention
2020-12-20	7496602	0	30944890	59115	No intervention
