date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	65146	43385	90484	NA	Normal (pre-intervention)
2020-07-20	70963	44106	103110	5817	Normal (pre-intervention)
2020-07-21	77249	45014	116631	6286	Normal (pre-intervention)
2020-07-22	84081	46161	131525	6832	Normal (pre-intervention)
2020-07-23	91485	47484	147988	7404	Normal (pre-intervention)
2020-07-24	99515	49003	166389	8030	Normal (pre-intervention)
2020-07-25	108251	50507	186939	8736	Normal (pre-intervention)
2020-07-26	117751	52325	210108	9500	Normal (pre-intervention)
2020-07-27	128099	53956	235802	10348	Normal (pre-intervention)
2020-07-28	139377	56000	264800	11278	Normal (pre-intervention)
2020-07-29	151644	58052	297526	12267	Normal (pre-intervention)
2020-07-30	165036	60037	334816	13392	Normal (pre-intervention)
2020-07-31	179639	61918	376327	14603	Normal (pre-intervention)
2020-08-01	195588	64073	423807	15949	Normal (pre-intervention)
2020-08-02	212994	66554	476444	17406	Normal (pre-intervention)
2020-08-03	232029	68905	536452	19035	Normal (pre-intervention)
2020-08-04	252871	71209	603679	20842	Normal (pre-intervention)
2020-08-05	275612	73622	680036	22741	Normal (pre-intervention)
2020-08-06	300571	76266	766345	24959	Normal (pre-intervention)
2020-08-07	327890	78902	863095	27319	Normal (pre-intervention)
2020-08-08	357851	81730	973031	29961	Normal (pre-intervention)
2020-08-09	390624	84342	1095184	32773	Normal (pre-intervention)
2020-08-10	426564	86948	1235450	35940	Normal (pre-intervention)
2020-08-11	466016	90107	1389141	39452	Normal (pre-intervention)
2020-08-12	509281	93095	1565639	43265	Normal (pre-intervention)
2020-08-13	556778	96080	1759868	47497	Normal (pre-intervention)
2020-08-14	608861	98953	1982889	52083	Normal (pre-intervention)
2020-08-15	665985	102191	2227305	57124	Normal (pre-intervention)
2020-08-16	728613	105413	2506217	62628	Normal (pre-intervention)
2020-08-17	797146	108488	2815335	68533	Normal (pre-intervention)
2020-08-18	872233	112004	3159515	75087	Normal (pre-intervention)
2020-08-19	954498	115115	3546594	82265	Normal (pre-intervention)
2020-08-20	1044467	118809	3975889	89969	Normal (pre-intervention)
2020-08-21	1142794	122808	4452621	98327	Normal (pre-intervention)
2020-08-22	1249925	126035	4973759	107131	Normal (pre-intervention)
2020-08-23	1366709	130079	5563011	116784	Normal (pre-intervention)
2020-08-24	1493631	133508	6199922	126922	Normal (pre-intervention)
2020-08-25	1631515	137758	6908985	137884	Normal (pre-intervention)
2020-08-26	1780886	141272	7667423	149371	Normal (pre-intervention)
2020-08-27	1942538	145461	8515858	161652	Normal (pre-intervention)
2020-08-28	2116737	149688	9428432	174199	Normal (pre-intervention)
2020-08-29	2304227	153714	10404650	187490	Normal (pre-intervention)
2020-08-30	2505563	157679	11457502	201336	Normal (pre-intervention)
2020-08-31	2721108	161782	12571374	215545	Normal (pre-intervention)
2020-09-01	2951218	166244	13769081	230110	Normal (pre-intervention)
2020-09-02	3196417	170281	15027210	245199	Normal (pre-intervention)
2020-09-03	3456954	174873	16340732	260537	Normal (pre-intervention)
