date	value	incidence	scenario	lower_ci	upper_ci
2020-06-04	4320	NA	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	47253	3176	Observed	NA	NA
2020-07-16	51422	4169	Observed	NA	NA
2020-07-17	55115	3693	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	64800	NA	Soc. Dist. + Travel Ban	43282	89922
2020-07-20	68892	4092	Soc. Dist. + Travel Ban	42897	99585
2020-07-21	73146	4254	Soc. Dist. + Travel Ban	42806	109828
2020-07-22	77565	4419	Soc. Dist. + Travel Ban	42891	120281
2020-07-23	82168	4603	Soc. Dist. + Travel Ban	43082	131279
2020-07-24	86968	4800	Soc. Dist. + Travel Ban	43423	142779
2020-07-25	91969	5001	Soc. Dist. + Travel Ban	43686	155015
2020-07-26	97201	5232	Soc. Dist. + Travel Ban	44262	167755
2020-07-27	102657	5456	Soc. Dist. + Travel Ban	44699	181477
2020-07-28	108337	5680	Soc. Dist. + Travel Ban	45212	195722
2020-07-29	114277	5940	Soc. Dist. + Travel Ban	45778	211240
2020-07-30	120485	6208	Soc. Dist. + Travel Ban	46451	227694
2020-07-31	126939	6454	Soc. Dist. + Travel Ban	47236	244545
2020-08-01	133718	6779	Soc. Dist. + Travel Ban	47818	263426
2020-08-02	140796	7078	Soc. Dist. + Travel Ban	48745	283190
2020-08-03	148195	7399	Soc. Dist. + Travel Ban	49420	304396
2020-08-04	155956	7761	Soc. Dist. + Travel Ban	50157	326735
2020-08-05	164057	8101	Soc. Dist. + Travel Ban	50901	351302
2020-08-06	172531	8474	Soc. Dist. + Travel Ban	51755	377323
2020-08-07	181416	8885	Soc. Dist. + Travel Ban	52673	404966
2020-08-08	190738	9322	Soc. Dist. + Travel Ban	53344	434613
2020-08-09	200550	9812	Soc. Dist. + Travel Ban	54126	466830
2020-08-10	210809	10259	Soc. Dist. + Travel Ban	54968	499850
2020-08-11	221593	10784	Soc. Dist. + Travel Ban	55925	536652
2020-08-12	232888	11295	Soc. Dist. + Travel Ban	56839	576878
2020-08-13	244752	11864	Soc. Dist. + Travel Ban	57722	618020
2020-08-14	257183	12431	Soc. Dist. + Travel Ban	58471	664088
2020-08-15	270254	13071	Soc. Dist. + Travel Ban	59288	711764
2020-08-16	283989	13735	Soc. Dist. + Travel Ban	60299	762793
2020-08-17	298409	14420	Soc. Dist. + Travel Ban	61090	818617
2020-08-18	313622	15213	Soc. Dist. + Travel Ban	62052	878935
2020-08-19	329512	15890	Soc. Dist. + Travel Ban	62909	941707
2020-08-20	346294	16782	Soc. Dist. + Travel Ban	63701	1010101
2020-08-21	363971	17677	Soc. Dist. + Travel Ban	64896	1081678
2020-08-22	382509	18538	Soc. Dist. + Travel Ban	65441	1159122
2020-08-23	402082	19573	Soc. Dist. + Travel Ban	66464	1241922
2020-08-24	422668	20586	Soc. Dist. + Travel Ban	67266	1332272
2020-08-25	444369	21701	Soc. Dist. + Travel Ban	68258	1429502
2020-08-26	467210	22841	Soc. Dist. + Travel Ban	69231	1533052
2020-08-27	491252	24042	Soc. Dist. + Travel Ban	70364	1642507
2020-08-28	516595	25343	Soc. Dist. + Travel Ban	71175	1760325
2020-08-29	543298	26703	Soc. Dist. + Travel Ban	71941	1884072
2020-08-30	571404	28106	Soc. Dist. + Travel Ban	73237	2021358
2020-08-31	600956	29552	Soc. Dist. + Travel Ban	73986	2161647
2020-09-01	632126	31170	Soc. Dist. + Travel Ban	74842	2317511
2020-09-02	664892	32766	Soc. Dist. + Travel Ban	75573	2479918
2020-09-03	699347	34455	Soc. Dist. + Travel Ban	76692	2653176
2020-09-04	735622	36275	Soc. Dist. + Travel Ban	77322	2839403
2020-09-05	773860	38238	Soc. Dist. + Travel Ban	78217	3036538
2020-09-06	814087	40227	Soc. Dist. + Travel Ban	78923	3252994
2020-09-07	856409	42322	Soc. Dist. + Travel Ban	79960	3474432
2020-09-08	900834	44425	Soc. Dist. + Travel Ban	80461	3712100
2020-09-09	947516	46682	Soc. Dist. + Travel Ban	81098	3966505
2020-09-10	996509	48993	Soc. Dist. + Travel Ban	82271	4241683
2020-09-11	1048037	51528	Soc. Dist. + Travel Ban	83058	4526263
2020-09-12	1102139	54102	Soc. Dist. + Travel Ban	84068	4831946
2020-09-13	1158809	56670	Soc. Dist. + Travel Ban	84792	5154128
2020-09-14	1218290	59481	Soc. Dist. + Travel Ban	86196	5494373
2020-09-15	1280462	62172	Soc. Dist. + Travel Ban	86965	5854193
2020-09-16	1345559	65097	Soc. Dist. + Travel Ban	87630	6239553
