date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	22312	10460	37809	NA	Moderate return
2020-07-20	22811	9287	41152	499	Moderate return
2020-07-21	23315	8340	44375	504	Moderate return
2020-07-22	23837	7483	47513	522	Moderate return
2020-07-23	24376	6803	50651	539	Moderate return
2020-07-24	24913	6200	53838	537	Moderate return
2020-07-25	25467	5687	56916	554	Moderate return
2020-07-26	26047	5245	60285	580	Moderate return
2020-07-27	26635	4891	63434	588	Moderate return
2020-07-28	27244	4612	66858	609	Moderate return
2020-07-29	27872	4301	70294	628	Moderate return
2020-07-30	28510	4081	73988	638	Moderate return
2020-07-31	29190	3859	77912	680	Moderate return
2020-08-01	29875	3651	81638	685	Moderate return
2020-08-02	30562	3469	85407	687	Moderate return
2020-08-03	31314	3262	89913	752	Moderate return
2020-08-04	32078	3064	94268	764	Moderate return
2020-08-05	32877	2861	98831	799	Moderate return
2020-08-06	33691	2679	103659	814	Moderate return
2020-08-07	34529	2491	108428	838	Moderate return
2020-08-08	35409	2302	113990	880	Moderate return
2020-08-09	36315	2161	119399	906	Moderate return
2020-08-10	37255	1991	125607	940	Moderate return
2020-08-11	38246	1803	131825	991	Moderate return
2020-08-12	39288	1672	138193	1042	Moderate return
2020-08-13	40349	1503	145016	1061	Moderate return
2020-08-14	41464	1342	151907	1115	Moderate return
2020-08-15	42638	1218	160285	1174	Moderate return
2020-08-16	43869	1053	167998	1231	Moderate return
2020-08-17	45151	907	177082	1282	Moderate return
2020-08-18	46505	771	186824	1354	Moderate return
2020-08-19	47920	668	195662	1415	Moderate return
2020-08-20	49402	531	206359	1482	Moderate return
2020-08-21	50978	400	216652	1576	Moderate return
2020-08-22	52652	273	228845	1674	Moderate return
2020-08-23	54410	162	241364	1758	Moderate return
2020-08-24	56272	81	254286	1862	Moderate return
2020-08-25	58210	14	267726	1938	Moderate return
2020-08-26	60251	0	283639	2041	Moderate return
2020-08-27	62439	0	299049	2188	Moderate return
2020-08-28	64753	0	315547	2314	Moderate return
2020-08-29	67196	0	332876	2443	Moderate return
2020-08-30	69784	0	351202	2588	Moderate return
2020-08-31	72535	0	370999	2751	Moderate return
2020-09-01	75440	0	393441	2905	Moderate return
2020-09-02	78544	0	415886	3104	Moderate return
2020-09-03	81831	0	437980	3287	Moderate return
2020-09-04	85297	0	464250	3466	Moderate return
2020-09-05	89012	0	492802	3715	Moderate return
2020-09-06	92938	0	519668	3926	Moderate return
2020-09-07	97111	0	548894	4173	Moderate return
2020-09-08	101539	0	580311	4428	Moderate return
2020-09-09	106254	0	613435	4715	Moderate return
2020-09-10	111230	0	651134	4976	Moderate return
2020-09-11	116544	0	688751	5314	Moderate return
2020-09-12	122155	0	728968	5611	Moderate return
2020-09-13	128118	0	773498	5963	Moderate return
2020-09-14	134413	0	817880	6295	Moderate return
2020-09-15	141084	0	867542	6671	Moderate return
2020-09-16	148151	0	918074	7067	Moderate return
2020-09-17	155630	0	974309	7479	Moderate return
2020-09-18	163532	0	1030375	7902	Moderate return
2020-09-19	171889	0	1091826	8357	Moderate return
2020-09-20	180658	0	1159020	8769	Moderate return
2020-09-21	189933	0	1226847	9275	Moderate return
2020-09-22	199729	0	1301509	9796	Moderate return
2020-09-23	210007	0	1379144	10278	Moderate return
2020-09-24	220762	0	1460557	10755	Moderate return
2020-09-25	232144	0	1549781	11382	Moderate return
2020-09-26	244055	0	1639183	11911	Moderate return
2020-09-27	256523	0	1742059	12468	Moderate return
2020-09-28	269613	0	1848445	13090	Moderate return
2020-09-29	283230	0	1953039	13617	Moderate return
2020-09-30	297528	0	2071320	14298	Moderate return
2020-10-01	312426	0	2186125	14898	Moderate return
2020-10-02	328015	0	2322451	15589	Moderate return
2020-10-03	344224	0	2460423	16209	Moderate return
2020-10-04	361091	0	2603908	16867	Moderate return
2020-10-05	378620	0	2762386	17529	Moderate return
2020-10-06	396815	0	2921228	18195	Moderate return
2020-10-07	415681	0	3092297	18866	Moderate return
2020-10-08	435276	0	3281279	19595	Moderate return
2020-10-09	455514	0	3472408	20238	Moderate return
2020-10-10	476526	0	3671035	21012	Moderate return
2020-10-11	498204	0	3883482	21678	Moderate return
2020-10-12	520631	0	4103756	22427	Moderate return
2020-10-13	543748	0	4351561	23117	Moderate return
2020-10-14	567549	0	4598297	23801	Moderate return
2020-10-15	592147	0	4851687	24598	Moderate return
2020-10-16	617471	0	5116410	25324	Moderate return
