stat	value
thetaS_last_obs_p_mean	0.9995796
thetaI_last_obs_p_mean	0.0001025518
thetaR_last_obs_p_mean	0.0003178335
thetaS_last_obs_p_ci_low	0.9994972
thetaS_last_obs_p_ci_med	0.9995805
thetaS_last_obs_p_ci_up	0.9996564
thetaI_last_obs_p_ci_low	6.59051e-05
thetaI_last_obs_p_ci_med	0.000101639
thetaI_last_obs_p_ci_up	0.0001441624
thetaR_last_obs_p_ci_low	0.0002509178
thetaR_last_obs_p_ci_med	0.0003169898
thetaR_last_obs_p_ci_up	0.0003894245
R0_p_mean	1.760483
R0_p_ci_low	0.7967998
R0_p_ci_med	1.623859
R0_p_ci_up	3.500278
gamma_p_mean	0.06257409
gamma_p_ci_low	0.009494716
gamma_p_ci_med	0.05142739
gamma_p_ci_up	0.1770506
beta_p_mean	0.09933962
beta_p_ci_low	0.01467962
beta_p_ci_med	0.08861791
beta_p_ci_up	0.2446593
incidence_mean	0.1968465
incidence_ci_low	7.850548e-05
incidence_ci_median	0.01256637
incidence_ci_up	0.8955445
thetaI_tp1_mean	0.01568207
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007026111
thetaI_tp1_ci_up	0.1566178
thetaR_tp1_mean	0.02451327
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001589918
thetaR_tp1_ci_up	0.2669287
Y_tp1_mean	0.01568184
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007024602
Y_tp1_ci_up	0.1565925
R_tp1_mean	0.02451365
R_tp1_ci_low	0
R_tp1_ci_med	0.001590609
R_tp1_ci_up	0.2670344
thetaI_tp2_mean	0.03545035
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002947905
thetaI_tp2_ci_up	0.236831
thetaR_tp2_mean	0.158774
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007811218
thetaR_tp2_ci_up	0.8319335
Y_tp2_mean	0.0354491
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002949672
Y_tp2_ci_up	0.2366789
R_tp2_mean	0.1587742
R_tp2_ci_low	0
R_tp2_ci_med	0.00781573
R_tp2_ci_up	0.832026
thetaR_max_mean	0.1606366
thetaR_max_ci_low	0
thetaR_max_ci_med	0.007988098
thetaR_max_ci_up	0.8337704
cumInf_mean	0.196082
cumInf_ci_low	0
cumInf_ci_med	0.01268172
cumInf_ci_up	0.8951403
dthetaI_tp1_date	10/06/20
first_tp_mean	09/23/20
first_tp_ci_low	06/10/20
first_tp_ci_med	10/10/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	12/19/20
second_tp_mean	09/30/20
second_tp_ci_low	06/12/20
second_tp_ci_med	10/30/20
second_tp_ci_up	12/20/20
end_p_mean	11/13/20
end_p_ci_low	08/01/20
end_p_ci_med	12/20/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
