date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	50279	20481	90270	NA	Cautious return
2020-07-20	52161	17983	100104	1882	Cautious return
2020-07-21	54009	15963	109254	1848	Cautious return
2020-07-22	55858	14332	118267	1849	Cautious return
2020-07-23	57706	12988	126890	1848	Cautious return
2020-07-24	59535	11882	135601	1829	Cautious return
2020-07-25	61362	10883	144528	1827	Cautious return
2020-07-26	63173	10226	153486	1811	Cautious return
2020-07-27	64978	9725	162313	1805	Cautious return
2020-07-28	66800	9256	171433	1822	Cautious return
2020-07-29	68594	8782	180479	1794	Cautious return
2020-07-30	70426	8336	189335	1832	Cautious return
2020-07-31	72230	7974	198932	1804	Cautious return
2020-08-01	74031	7446	208125	1801	Cautious return
2020-08-02	75847	7002	218063	1816	Cautious return
2020-08-03	77674	6598	227947	1827	Cautious return
2020-08-04	79479	6112	238072	1805	Cautious return
2020-08-05	81341	5692	248830	1862	Cautious return
2020-08-06	83188	5245	259104	1847	Cautious return
2020-08-07	85053	4738	269262	1865	Cautious return
2020-08-08	86909	4354	280221	1856	Cautious return
2020-08-09	88797	3877	291636	1888	Cautious return
2020-08-10	90712	3502	302864	1915	Cautious return
2020-08-11	92637	3067	315179	1925	Cautious return
2020-08-12	94613	2656	327247	1976	Cautious return
2020-08-13	96645	2186	339713	2032	Cautious return
2020-08-14	98688	1771	353784	2043	Cautious return
2020-08-15	100788	1427	366372	2100	Cautious return
2020-08-16	102913	983	379251	2125	Cautious return
2020-08-17	105100	596	394261	2187	Cautious return
2020-08-18	107259	298	408819	2159	Cautious return
2020-08-19	109520	78	423922	2261	Cautious return
2020-08-20	111782	0	439234	2262	Cautious return
2020-08-21	114078	0	455193	2296	Cautious return
2020-08-22	116514	0	472567	2436	Cautious return
2020-08-23	118952	0	489843	2438	Cautious return
2020-08-24	121484	0	506944	2532	Cautious return
2020-08-25	124061	0	525361	2577	Cautious return
2020-08-26	126744	0	546803	2683	Cautious return
2020-08-27	129499	0	563876	2755	Cautious return
2020-08-28	132301	0	586766	2802	Cautious return
2020-08-29	135142	0	607213	2841	Cautious return
2020-08-30	138137	0	628754	2995	Cautious return
2020-08-31	141238	0	652960	3101	Cautious return
2020-09-01	144389	0	675703	3151	Cautious return
2020-09-02	147714	0	700600	3325	Cautious return
2020-09-03	151113	0	727852	3399	Cautious return
2020-09-04	154597	0	754316	3484	Cautious return
2020-09-05	158205	0	778377	3608	Cautious return
2020-09-06	161951	0	809459	3746	Cautious return
2020-09-07	165854	0	838558	3903	Cautious return
2020-09-08	169918	0	867815	4064	Cautious return
2020-09-09	174079	0	902194	4161	Cautious return
2020-09-10	178435	0	934019	4356	Cautious return
2020-09-11	182964	0	968182	4529	Cautious return
2020-09-12	187674	0	1004879	4710	Cautious return
2020-09-13	192542	0	1038023	4868	Cautious return
2020-09-14	197597	0	1076287	5055	Cautious return
2020-09-15	202946	0	1114862	5349	Cautious return
2020-09-16	208510	0	1159545	5564	Cautious return
2020-09-17	214233	0	1199793	5723	Cautious return
2020-09-18	220261	0	1246440	6028	Cautious return
2020-09-19	226517	0	1290475	6256	Cautious return
2020-09-20	233051	0	1339756	6534	Cautious return
2020-09-21	239910	0	1387521	6859	Cautious return
2020-09-22	246957	0	1441721	7047	Cautious return
2020-09-23	254349	0	1494530	7392	Cautious return
2020-09-24	262039	0	1545219	7690	Cautious return
2020-09-25	270020	0	1605280	7981	Cautious return
2020-09-26	278347	0	1661215	8327	Cautious return
