stat	value
thetaS_last_obs_p_mean	0.9998294
thetaI_last_obs_p_mean	8.205187e-05
thetaR_last_obs_p_mean	8.852195e-05
thetaS_last_obs_p_ci_low	0.9997757
thetaS_last_obs_p_ci_med	0.9998303
thetaS_last_obs_p_ci_up	0.999878
thetaI_last_obs_p_ci_low	4.887083e-05
thetaI_last_obs_p_ci_med	8.120469e-05
thetaI_last_obs_p_ci_up	0.0001204489
thetaR_last_obs_p_ci_low	5.53112e-05
thetaR_last_obs_p_ci_med	8.763061e-05
thetaR_last_obs_p_ci_up	0.00012669
R0_p_mean	1.683233
R0_p_ci_low	0.8395504
R0_p_ci_med	1.591403
R0_p_ci_up	3.064388
gamma_p_mean	0.1085778
gamma_p_ci_low	0.02818156
gamma_p_ci_med	0.102134
gamma_p_ci_up	0.2257934
beta_p_mean	0.1717684
beta_p_ci_low	0.04362765
beta_p_ci_med	0.1660832
beta_p_ci_up	0.3345224
incidence_mean	0.1117769
incidence_ci_low	0.0001124778
incidence_ci_median	0.001366898
incidence_ci_up	0.7674628
thetaI_tp1_mean	0.006886213
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.980431e-05
thetaI_tp1_ci_up	0.07813407
thetaR_tp1_mean	0.01380689
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008999157
thetaR_tp1_ci_up	0.1376761
Y_tp1_mean	0.006885196
Y_tp1_ci_low	0
Y_tp1_ci_med	4.713354e-05
Y_tp1_ci_up	0.07817115
R_tp1_mean	0.0138078
R_tp1_ci_low	0
R_tp1_ci_med	0.0009009582
R_tp1_ci_up	0.1376992
thetaI_tp2_mean	0.01465189
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1213003
thetaR_tp2_mean	0.07989333
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001369448
thetaR_tp2_ci_up	0.6757528
Y_tp2_mean	0.01465146
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1213051
R_tp2_mean	0.0798929
R_tp2_ci_low	0
R_tp2_ci_med	0.001372288
R_tp2_ci_up	0.6758431
thetaR_max_mean	0.09681548
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001442322
thetaR_max_ci_up	0.7205761
cumInf_mean	0.1111585
cumInf_ci_low	0
cumInf_ci_med	0.001507426
cumInf_ci_up	0.7657419
dthetaI_tp1_date	10/07/20
first_tp_mean	09/01/20
first_tp_ci_low	06/11/20
first_tp_ci_med	07/16/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	12/06/20
second_tp_mean	09/09/20
second_tp_ci_low	06/12/20
second_tp_ci_med	07/20/20
second_tp_ci_up	12/20/20
end_p_mean	10/21/20
end_p_ci_low	07/29/20
end_p_ci_med	11/03/20
end_p_ci_up	12/20/20
begin_str	06/04/2020
