date	value	lower_ci	upper_ci	incidence	scenario
2020-07-19	29153	15769	45948	NA	Normal (pre-intervention)
2020-07-20	29904	14447	49943	751	Normal (pre-intervention)
2020-07-21	30688	13376	53941	784	Normal (pre-intervention)
2020-07-22	31511	12477	57910	823	Normal (pre-intervention)
2020-07-23	32397	11694	62007	886	Normal (pre-intervention)
2020-07-24	33350	10970	66297	953	Normal (pre-intervention)
2020-07-25	34357	10290	71075	1007	Normal (pre-intervention)
2020-07-26	35425	9786	75972	1068	Normal (pre-intervention)
2020-07-27	36546	9252	81113	1121	Normal (pre-intervention)
2020-07-28	37762	8803	86963	1216	Normal (pre-intervention)
2020-07-29	39042	8379	93282	1280	Normal (pre-intervention)
2020-07-30	40427	8116	99837	1385	Normal (pre-intervention)
2020-07-31	41885	7843	107203	1458	Normal (pre-intervention)
2020-08-01	43455	7586	115601	1570	Normal (pre-intervention)
2020-08-02	45138	7363	124255	1683	Normal (pre-intervention)
2020-08-03	46953	7120	133965	1815	Normal (pre-intervention)
2020-08-04	48908	6906	144856	1955	Normal (pre-intervention)
2020-08-05	51015	6691	157004	2107	Normal (pre-intervention)
2020-08-06	53263	6476	169871	2248	Normal (pre-intervention)
2020-08-07	55710	6292	184916	2447	Normal (pre-intervention)
2020-08-08	58357	6086	201443	2647	Normal (pre-intervention)
2020-08-09	61228	5926	219791	2871	Normal (pre-intervention)
2020-08-10	64332	5713	239703	3104	Normal (pre-intervention)
2020-08-11	67719	5504	261643	3387	Normal (pre-intervention)
2020-08-12	71411	5374	286553	3692	Normal (pre-intervention)
2020-08-13	75410	5227	313368	3999	Normal (pre-intervention)
2020-08-14	79781	5059	343684	4371	Normal (pre-intervention)
2020-08-15	84573	4927	377000	4792	Normal (pre-intervention)
2020-08-16	89812	4722	413191	5239	Normal (pre-intervention)
2020-08-17	95530	4537	454038	5718	Normal (pre-intervention)
2020-08-18	101800	4380	497659	6270	Normal (pre-intervention)
2020-08-19	108692	4214	548581	6892	Normal (pre-intervention)
2020-08-20	116253	4036	600005	7561	Normal (pre-intervention)
2020-08-21	124550	3859	662940	8297	Normal (pre-intervention)
2020-08-22	133695	3727	730269	9145	Normal (pre-intervention)
2020-08-23	143714	3608	805382	10019	Normal (pre-intervention)
2020-08-24	154702	3411	887308	10988	Normal (pre-intervention)
2020-08-25	166755	3314	977460	12053	Normal (pre-intervention)
2020-08-26	179968	3107	1078204	13213	Normal (pre-intervention)
2020-08-27	194432	3026	1187405	14464	Normal (pre-intervention)
2020-08-28	210281	2817	1312553	15849	Normal (pre-intervention)
2020-08-29	227576	2703	1446696	17295	Normal (pre-intervention)
2020-08-30	246447	2573	1595277	18871	Normal (pre-intervention)
2020-08-31	266987	2397	1762154	20540	Normal (pre-intervention)
2020-09-01	289348	2283	1944672	22361	Normal (pre-intervention)
2020-09-02	313565	2164	2143162	24217	Normal (pre-intervention)
2020-09-03	339793	2006	2360504	26228	Normal (pre-intervention)
2020-09-04	368115	1822	2601425	28322	Normal (pre-intervention)
2020-09-05	398681	1686	2863901	30566	Normal (pre-intervention)
2020-09-06	431523	1581	3145167	32842	Normal (pre-intervention)
2020-09-07	466762	1414	3463738	35239	Normal (pre-intervention)
2020-09-08	504476	1252	3808779	37714	Normal (pre-intervention)
2020-09-09	544732	1129	4188717	40256	Normal (pre-intervention)
2020-09-10	587690	1001	4596625	42958	Normal (pre-intervention)
2020-09-11	633381	849	5037100	45691	Normal (pre-intervention)
2020-09-12	681843	737	5518621	48462	Normal (pre-intervention)
2020-09-13	733070	598	6037159	51227	Normal (pre-intervention)
2020-09-14	787265	452	6601249	54195	Normal (pre-intervention)
2020-09-15	844343	324	7219156	57078	Normal (pre-intervention)
2020-09-16	904460	224	7874698	60117	Normal (pre-intervention)
2020-09-17	967475	108	8554551	63015	Normal (pre-intervention)
2020-09-18	1033486	34	9304497	66011	Normal (pre-intervention)
2020-09-19	1102492	1	10072851	69006	Normal (pre-intervention)
2020-09-20	1174617	0	10903304	72125	Normal (pre-intervention)
2020-09-21	1249689	0	11773466	75072	Normal (pre-intervention)
2020-09-22	1327742	0	12707720	78053	Normal (pre-intervention)
2020-09-23	1408858	0	13671821	81116	Normal (pre-intervention)
2020-09-24	1492959	0	14634677	84101	Normal (pre-intervention)
2020-09-25	1580071	0	15654857	87112	Normal (pre-intervention)
2020-09-26	1670091	0	16685474	90020	Normal (pre-intervention)
